account_num,net_change,tag,tag_depth,cik
173,-710812000.0,Revenues,1,"1308547_DOLBY LABORATORIES, INC."
3917,-2836133000.0,LiabilitiesAndStockholdersEquity,2,"1308547_DOLBY LABORATORIES, INC."
3260,-2355992000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1308547_DOLBY LABORATORIES, INC."
3316,-2350784000.0,StockholdersEquity,1,"1308547_DOLBY LABORATORIES, INC."
3465,-480141000.0,Liabilities,1,"1308547_DOLBY LABORATORIES, INC."
281,126393000.0,ShortTermInvestments,1,"1308547_DOLBY LABORATORIES, INC."
1626,100797000.0,LongTermInvestments,1,"1308547_DOLBY LABORATORIES, INC."
1848,100797000.0,LongTermInvestmentsAndReceivablesNet,3,"1308547_DOLBY LABORATORIES, INC."
229,283315000.0,AccountsReceivableNetCurrent,3,"1308547_DOLBY LABORATORIES, INC."
59,-9991000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1308547_DOLBY LABORATORIES, INC."
577,814836000.0,CashCashEquivalentsAndShortTermInvestments,4,"1308547_DOLBY LABORATORIES, INC."
645,688443000.0,CashAndCashEquivalentsAtCarryingValue,3,"1308547_DOLBY LABORATORIES, INC."
2764,-22963000.0,ContractWithCustomerLiabilityCurrent,3,"1308547_DOLBY LABORATORIES, INC."
207,283315000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1308547_DOLBY LABORATORIES, INC."
320,283315000.0,ReceivablesNetCurrent,3,"1308547_DOLBY LABORATORIES, INC."
455,30353000.0,InventoryNet,2,"1308547_DOLBY LABORATORIES, INC."
260,30353000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1308547_DOLBY LABORATORIES, INC."
1901,203886000.0,DeferredIncomeTaxAssetsNet,2,"1308547_DOLBY LABORATORIES, INC."
2552,-246757000.0,AccruedLiabilitiesCurrent,2,"1308547_DOLBY LABORATORIES, INC."
3494,-108166000.0,OtherLiabilitiesNoncurrent,2,"1308547_DOLBY LABORATORIES, INC."
3809,-27426000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1308547_DOLBY LABORATORIES, INC."
144,75499000.0,CostOfRevenue,1,"1308547_DOLBY LABORATORIES, INC."
491,132401000.0,ResearchAndDevelopmentExpense,2,"1308547_DOLBY LABORATORIES, INC."
456,40388000.0,DepreciationAndAmortization,4,"1308547_DOLBY LABORATORIES, INC."
581,173000000.0,OperatingCostsAndExpenses,2,"1308547_DOLBY LABORATORIES, INC."
2004,-2347000.0,OtherNonoperatingIncomeExpense,1,"1308547_DOLBY LABORATORIES, INC."
110,-710812000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1308547_DOLBY LABORATORIES, INC."
2603,-710812000.0,NoninterestIncome,1,"1308547_DOLBY LABORATORIES, INC."
2841,-14496000.0,TaxesPayableCurrent,2,"1308547_DOLBY LABORATORIES, INC."
3853,-5208000.0,MinorityInterest,1,"1308547_DOLBY LABORATORIES, INC."
2431,260000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1308547_DOLBY LABORATORIES, INC."
1215,211000.0,RestructuringCharges,1,"1308547_DOLBY LABORATORIES, INC."
1133,211000.0,RestructuringSettlementAndImpairmentProvisions,3,"1308547_DOLBY LABORATORIES, INC."
2710,-22963000.0,DeferredRevenueCurrent,2,"1308547_DOLBY LABORATORIES, INC."
707,177900000.0,SellingAndMarketingExpense,2,"1308547_DOLBY LABORATORIES, INC."
3339,-22721000.0,ContractWithCustomerLiabilityNoncurrent,3,"1308547_DOLBY LABORATORIES, INC."
3279,-22721000.0,DeferredRevenueNoncurrent,2,"1308547_DOLBY LABORATORIES, INC."
868,1462596000.0,AssetsCurrent,2,"1308547_DOLBY LABORATORIES, INC."
2877,-14496000.0,AccruedIncomeTaxesCurrent,2,"1308547_DOLBY LABORATORIES, INC."
1077,-175331000.0,ProfitLoss,2,"1308547_DOLBY LABORATORIES, INC."
