account_num,net_change,tag,tag_depth,cik
2737,-3646000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1083446_APOLLO MEDICAL HOLDINGS, INC."
2638,-3646000.0,DebtCurrent,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
3017,-8121000.0,OtherLiabilitiesCurrent,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
3154,-202957000.0,LiabilitiesCurrent,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
2130,-431000.0,NonoperatingIncomeExpense,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
2041,8586000.0,OtherAssetsNoncurrent,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1854,10680000.0,InterestAndDebtExpense,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1478,-3104000.0,IncomeLossFromEquityMethodInvestments,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
110,-1033625000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
2603,-1033625000.0,NoninterestIncome,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1709,10680000.0,InterestExpense,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
2004,-4265000.0,OtherNonoperatingIncomeExpense,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
144,870494000.0,CostOfRevenue,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
162,857648000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1083446_APOLLO MEDICAL HOLDINGS, INC."
2257,-88914000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
171,870494000.0,CostOfGoodsAndServicesSold,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
2149,-99594000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1083446_APOLLO MEDICAL HOLDINGS, INC."
2399,30971000.0,IncomeTaxExpenseBenefit,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1077,-57943000.0,ProfitLoss,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1912,-48361000.0,NetIncomeLoss,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
2590,-48361000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
2903,-48361000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1820,-119885000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1083446_APOLLO MEDICAL HOLDINGS, INC."
281,3021000.0,ShortTermInvestments,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1494,44428000.0,EquityMethodInvestments,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1557,44428000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1083446_APOLLO MEDICAL HOLDINGS, INC."
3494,-14105000.0,OtherLiabilitiesNoncurrent,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1626,44428000.0,LongTermInvestments,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1848,69468000.0,LongTermInvestmentsAndReceivablesNet,3,"1083446_APOLLO MEDICAL HOLDINGS, INC."
2552,-30750000.0,AccruedLiabilitiesCurrent,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
2716,-2991000.0,LongTermDebtCurrent,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
3383,-12145000.0,DeferredIncomeTaxLiabilitiesNet,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
