account_num,net_change,tag,tag_depth,cik
144,2827700000.0,CostOfRevenue,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
171,2827700000.0,CostOfGoodsAndServicesSold,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3809,-117900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3733,-1196100000.0,AdditionalPaidInCapitalCommonStock,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3817,2456700000.0,TreasuryStockValue,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3494,-226500000.0,OtherLiabilitiesNoncurrent,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3383,-3800000.0,DeferredIncomeTaxLiabilitiesNet,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2552,-408200000.0,AccruedLiabilitiesCurrent,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1901,300000.0,DeferredIncomeTaxAssetsNet,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2903,-487500000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2590,-487500000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1912,-487500000.0,NetIncomeLoss,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1077,-487700000.0,ProfitLoss,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1820,-487700000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2399,1300000.0,IncomeTaxExpenseBenefit,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2257,-489000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1111,-8500000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1631,-8500000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3564,-23100000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3540,-23100000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2149,-488800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2818,-13700000.0,DeferredCompensationLiabilityCurrent,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1922,4900000.0,OtherExpenses,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1507,-900000.0,GainLossOnContractTermination,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1864,22100000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2306,22100000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2146,22100000.0,RestrictedCashNoncurrent,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1515,-4900000.0,OtherOperatingIncomeExpenseNet,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2764,-132700000.0,ContractWithCustomerLiabilityCurrent,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3279,-216700000.0,DeferredRevenueNoncurrent,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3339,-216700000.0,ContractWithCustomerLiabilityNoncurrent,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
502,580800000.0,UnbilledReceivablesCurrent,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
990,-300000.0,GainLossOnDispositionOfAssets,4,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1854,146000000.0,InterestAndDebtExpense,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1002,-300000.0,GainLossOnDispositionOfAssets1,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
961,-300000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
601,148000000.0,SellingGeneralAndAdministrativeExpense,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
232,-5623800000.0,GrossProfit,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
173,-2796100000.0,Revenues,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3917,-6545200000.0,LiabilitiesAndStockholdersEquity,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3260,-628900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3316,-632400000.0,StockholdersEquity,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3834,-745000000.0,RetainedEarningsAccumulatedDeficit,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3750,-1196100000.0,AdditionalPaidInCapital,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3465,-6553800000.0,Liabilities,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3645,-4368000000.0,LiabilitiesNoncurrent,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3796,-553100000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3379,-83000000.0,OperatingLeaseLiabilityNoncurrent,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3303,-3814900000.0,LongTermDebtAndCapitalLeaseObligations,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3017,-183500000.0,OtherLiabilitiesCurrent,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2638,-56000000.0,DebtCurrent,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2737,-56000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2347,-1382600000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2398,-974400000.0,AccountsPayableCurrent,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2089,6545200000.0,Assets,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2091,3171200000.0,AssetsNoncurrent,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2041,98500000.0,OtherAssetsNoncurrent,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1827,835000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1732,203800000.0,IntangibleAssetsNetExcludingGoodwill,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1711,631200000.0,Goodwill,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1368,2124800000.0,PropertyPlantAndEquipmentNet,4,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1634,90500000.0,OperatingLeaseRightOfUseAsset,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
868,3291300000.0,AssetsCurrent,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3154,-2185800000.0,LiabilitiesCurrent,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
645,525700000.0,CashAndCashEquivalentsAtCarryingValue,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
577,525700000.0,CashCashEquivalentsAndShortTermInvestments,4,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1079,200000.0,RestrictedCashCurrent,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1549,200000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1071,200000.0,RestrictedCashAndInvestmentsCurrent,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
229,499500000.0,AccountsReceivableNetCurrent,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
207,499500000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
320,1080300000.0,ReceivablesNetCurrent,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2130,-146100000.0,NonoperatingIncomeExpense,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1205,-2100000.0,InvestmentIncomeNonoperating,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1112,179300000.0,OperatingExpenses,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1264,-215500000.0,OperatingIncomeLoss,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
819,11500000.0,DeferredIncomeTaxExpenseBenefit,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
