account_num,net_change,tag,tag_depth,cik
1368,16518000.0,PropertyPlantAndEquipmentNet,4,1044777_ONESPAN INC.
1634,4377000.0,OperatingLeaseRightOfUseAsset,2,1044777_ONESPAN INC.
868,146063000.0,AssetsCurrent,2,1044777_ONESPAN INC.
677,7319000.0,PrepaidExpenseCurrent,2,1044777_ONESPAN INC.
260,15456000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1044777_ONESPAN INC.
455,15456000.0,InventoryNet,2,1044777_ONESPAN INC.
320,38667000.0,ReceivablesNetCurrent,3,1044777_ONESPAN INC.
207,38667000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1044777_ONESPAN INC.
229,38667000.0,AccountsReceivableNetCurrent,3,1044777_ONESPAN INC.
59,-1663000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1044777_ONESPAN INC.
1827,103281000.0,IntangibleAssetsNetIncludingGoodwill,2,1044777_ONESPAN INC.
3917,-282693000.0,LiabilitiesAndStockholdersEquity,2,1044777_ONESPAN INC.
232,-114249000.0,GrossProfit,1,1044777_ONESPAN INC.
597,44038000.0,GeneralAndAdministrativeExpense,2,1044777_ONESPAN INC.
456,1749000.0,DepreciationAndAmortization,4,1044777_ONESPAN INC.
491,29686000.0,ResearchAndDevelopmentExpense,2,1044777_ONESPAN INC.
144,57929000.0,CostOfRevenue,1,1044777_ONESPAN INC.
171,57929000.0,CostOfGoodsAndServicesSold,2,1044777_ONESPAN INC.
162,1568000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1044777_ONESPAN INC.
3809,-14633000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1044777_ONESPAN INC.
3733,-115162000.0,AdditionalPaidInCapitalCommonStock,2,1044777_ONESPAN INC.
3817,21749000.0,TreasuryStockValue,2,1044777_ONESPAN INC.
3494,-2963000.0,OtherLiabilitiesNoncurrent,2,1044777_ONESPAN INC.
3383,-1218000.0,DeferredIncomeTaxLiabilitiesNet,2,1044777_ONESPAN INC.
2552,-23727000.0,AccruedLiabilitiesCurrent,2,1044777_ONESPAN INC.
1901,1843000.0,DeferredIncomeTaxAssetsNet,2,1044777_ONESPAN INC.
2903,-4133000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1044777_ONESPAN INC.
2590,-4133000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1044777_ONESPAN INC.
1912,-4133000.0,NetIncomeLoss,1,1044777_ONESPAN INC.
1077,-30240000.0,ProfitLoss,2,1044777_ONESPAN INC.
1820,-30240000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1044777_ONESPAN INC.
2399,1569000.0,IncomeTaxExpenseBenefit,1,1044777_ONESPAN INC.
2257,-28671000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1044777_ONESPAN INC.
2149,-6811000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1044777_ONESPAN INC.
2130,-2017000.0,NonoperatingIncomeExpense,1,1044777_ONESPAN INC.
1205,-1675000.0,InvestmentIncomeNonoperating,2,1044777_ONESPAN INC.
1665,-1675000.0,InvestmentIncomeNet,2,1044777_ONESPAN INC.
1264,-4794000.0,OperatingIncomeLoss,1,1044777_ONESPAN INC.
1112,144937000.0,OperatingExpenses,1,1044777_ONESPAN INC.
1002,-72000.0,GainLossOnDispositionOfAssets1,1,1044777_ONESPAN INC.
601,100426000.0,SellingGeneralAndAdministrativeExpense,3,1044777_ONESPAN INC.
2004,-342000.0,OtherNonoperatingIncomeExpense,1,1044777_ONESPAN INC.
577,68496000.0,CashCashEquivalentsAndShortTermInvestments,4,1044777_ONESPAN INC.
645,68496000.0,CashAndCashEquivalentsAtCarryingValue,3,1044777_ONESPAN INC.
