account_num,net_change,tag,tag_depth,cik
3796,-173807000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1142596_NUVASIVE INC
3645,-618678000.0,LiabilitiesNoncurrent,2,1142596_NUVASIVE INC
3465,-1293474000.0,Liabilities,1,1142596_NUVASIVE INC
3661,-63000.0,CommonStockValue,3,1142596_NUVASIVE INC
3750,-1476318000.0,AdditionalPaidInCapital,1,1142596_NUVASIVE INC
3834,-85102000.0,RetainedEarningsAccumulatedDeficit,1,1142596_NUVASIVE INC
3308,-444871000.0,LongTermDebtNoncurrent,2,1142596_NUVASIVE INC
2716,-449220000.0,LongTermDebtCurrent,2,1142596_NUVASIVE INC
819,5209000.0,DeferredIncomeTaxExpenseBenefit,1,1142596_NUVASIVE INC
2552,-65888000.0,AccruedLiabilitiesCurrent,2,1142596_NUVASIVE INC
2601,-449220000.0,NotesAndLoansPayableCurrent,3,1142596_NUVASIVE INC
2763,-449220000.0,NotesPayableCurrent,2,1142596_NUVASIVE INC
3334,-444871000.0,LongTermNotesAndLoans,3,1142596_NUVASIVE INC
3315,-41461000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1142596_NUVASIVE INC
737,8782000.0,PrepaidTaxes,1,1142596_NUVASIVE INC
1901,74575000.0,DeferredIncomeTaxAssetsNet,2,1142596_NUVASIVE INC
3342,-444871000.0,LongTermNotesPayable,2,1142596_NUVASIVE INC
3225,-444871000.0,ConvertibleLongTermNotesPayable,2,1142596_NUVASIVE INC
1711,638686000.0,Goodwill,1,1142596_NUVASIVE INC
1634,93273000.0,OperatingLeaseRightOfUseAsset,2,1142596_NUVASIVE INC
868,806358000.0,AssetsCurrent,2,1142596_NUVASIVE INC
677,8782000.0,PrepaidExpenseCurrent,2,1142596_NUVASIVE INC
260,345945000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1142596_NUVASIVE INC
455,345945000.0,InventoryNet,2,1142596_NUVASIVE INC
320,250023000.0,ReceivablesNetCurrent,3,1142596_NUVASIVE INC
207,250023000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1142596_NUVASIVE INC
229,250023000.0,AccountsReceivableNetCurrent,3,1142596_NUVASIVE INC
59,-20317000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1142596_NUVASIVE INC
577,181199000.0,CashCashEquivalentsAndShortTermInvestments,4,1142596_NUVASIVE INC
1864,1494000.0,RestrictedCashAndInvestmentsNoncurrent,3,1142596_NUVASIVE INC
2306,1494000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1142596_NUVASIVE INC
2676,-27218000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1142596_NUVASIVE INC
1778,4378000.0,InterestExpenseDebt,2,1142596_NUVASIVE INC
3383,-14219000.0,DeferredIncomeTaxLiabilitiesNet,2,1142596_NUVASIVE INC
3494,-16521000.0,OtherLiabilitiesNoncurrent,2,1142596_NUVASIVE INC
2146,1494000.0,RestrictedCashNoncurrent,2,1142596_NUVASIVE INC
3733,-1476318000.0,AdditionalPaidInCapitalCommonStock,2,1142596_NUVASIVE INC
3809,-1392000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1142596_NUVASIVE INC
171,86370000.0,CostOfGoodsAndServicesSold,2,1142596_NUVASIVE INC
144,86370000.0,CostOfRevenue,1,1142596_NUVASIVE INC
491,24573000.0,ResearchAndDevelopmentExpense,2,1142596_NUVASIVE INC
581,24573000.0,OperatingCostsAndExpenses,2,1142596_NUVASIVE INC
3817,686411000.0,TreasuryStockValue,2,1142596_NUVASIVE INC
110,-307711000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1142596_NUVASIVE INC
2603,-307711000.0,NoninterestIncome,1,1142596_NUVASIVE INC
2841,-15786000.0,TaxesPayableCurrent,2,1142596_NUVASIVE INC
3812,686411000.0,TreasuryStockCommonValue,3,1142596_NUVASIVE INC
1781,-310000.0,NonoperatingGainsLosses,1,1142596_NUVASIVE INC
1631,-4787000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1142596_NUVASIVE INC
2673,-50102000.0,EmployeeRelatedLiabilitiesCurrent,2,1142596_NUVASIVE INC
1230,-310000.0,GainLossOnInvestments,1,1142596_NUVASIVE INC
2004,-4436000.0,OtherNonoperatingIncomeExpense,1,1142596_NUVASIVE INC
