account_num,net_change,tag,tag_depth,cik
3465,-126710000.0,Liabilities,1,1077688_HOOKER FURNISHINGS CORP
1732,29547000.0,IntangibleAssetsNetExcludingGoodwill,2,1077688_HOOKER FURNISHINGS CORP
1827,44583000.0,IntangibleAssetsNetIncludingGoodwill,2,1077688_HOOKER FURNISHINGS CORP
2041,13388000.0,OtherAssetsNoncurrent,2,1077688_HOOKER FURNISHINGS CORP
2091,181475000.0,AssetsNoncurrent,2,1077688_HOOKER FURNISHINGS CORP
2089,354498000.0,Assets,1,1077688_HOOKER FURNISHINGS CORP
2398,-23294000.0,AccountsPayableCurrent,2,1077688_HOOKER FURNISHINGS CORP
2347,-33145000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1077688_HOOKER FURNISHINGS CORP
2737,-1393000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1077688_HOOKER FURNISHINGS CORP
2638,-1393000.0,DebtCurrent,2,1077688_HOOKER FURNISHINGS CORP
3154,-46616000.0,LiabilitiesCurrent,2,1077688_HOOKER FURNISHINGS CORP
3308,-21829000.0,LongTermDebtNoncurrent,2,1077688_HOOKER FURNISHINGS CORP
3303,-21829000.0,LongTermDebtAndCapitalLeaseObligations,2,1077688_HOOKER FURNISHINGS CORP
3379,-49651000.0,OperatingLeaseLiabilityNoncurrent,3,1077688_HOOKER FURNISHINGS CORP
3796,-58265000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1077688_HOOKER FURNISHINGS CORP
3645,-80094000.0,LiabilitiesNoncurrent,2,1077688_HOOKER FURNISHINGS CORP
3661,-49503000.0,CommonStockValue,3,1077688_HOOKER FURNISHINGS CORP
2004,-1071000.0,OtherNonoperatingIncomeExpense,1,1077688_HOOKER FURNISHINGS CORP
2710,-5033000.0,DeferredRevenueCurrent,2,1077688_HOOKER FURNISHINGS CORP
2673,-6716000.0,EmployeeRelatedLiabilitiesCurrent,2,1077688_HOOKER FURNISHINGS CORP
1025,924000.0,AmortizationOfIntangibleAssets,1,1077688_HOOKER FURNISHINGS CORP
845,924000.0,AmortizationOfDeferredCharges,1,1077688_HOOKER FURNISHINGS CORP
2888,-3135000.0,OtherAccruedLiabilitiesCurrent,2,1077688_HOOKER FURNISHINGS CORP
2764,-5033000.0,ContractWithCustomerLiabilityCurrent,3,1077688_HOOKER FURNISHINGS CORP
3268,-7737000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,1077688_HOOKER FURNISHINGS CORP
581,924000.0,OperatingCostsAndExpenses,2,1077688_HOOKER FURNISHINGS CORP
456,924000.0,DepreciationAndAmortization,4,1077688_HOOKER FURNISHINGS CORP
171,251495000.0,CostOfGoodsAndServicesSold,2,1077688_HOOKER FURNISHINGS CORP
1077,-14512000.0,ProfitLoss,2,1077688_HOOKER FURNISHINGS CORP
144,251495000.0,CostOfRevenue,1,1077688_HOOKER FURNISHINGS CORP
1912,-9272000.0,NetIncomeLoss,1,1077688_HOOKER FURNISHINGS CORP
2903,-9272000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1077688_HOOKER FURNISHINGS CORP
2716,-1393000.0,LongTermDebtCurrent,2,1077688_HOOKER FURNISHINGS CORP
599,3073000.0,IncomeTaxesReceivable,2,1077688_HOOKER FURNISHINGS CORP
644,3073000.0,NontradeReceivablesCurrent,2,1077688_HOOKER FURNISHINGS CORP
1901,11959000.0,DeferredIncomeTaxAssetsNet,2,1077688_HOOKER FURNISHINGS CORP
2552,-9851000.0,AccruedLiabilitiesCurrent,2,1077688_HOOKER FURNISHINGS CORP
3494,-877000.0,OtherLiabilitiesNoncurrent,2,1077688_HOOKER FURNISHINGS CORP
3809,-706000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1077688_HOOKER FURNISHINGS CORP
2590,-9272000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1077688_HOOKER FURNISHINGS CORP
