account_num,net_change,tag,tag_depth,cik
2399,22037000.0,IncomeTaxExpenseBenefit,1,"1041657_URBAN ONE, INC."
1368,28178000.0,PropertyPlantAndEquipmentNet,4,"1041657_URBAN ONE, INC."
1711,216599000.0,Goodwill,1,"1041657_URBAN ONE, INC."
677,6828000.0,PrepaidExpenseCurrent,2,"1041657_URBAN ONE, INC."
207,122582000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1041657_URBAN ONE, INC."
229,122582000.0,AccountsReceivableNetCurrent,3,"1041657_URBAN ONE, INC."
1634,26792000.0,OperatingLeaseRightOfUseAsset,2,"1041657_URBAN ONE, INC."
59,-7103000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1041657_URBAN ONE, INC."
1071,477000.0,RestrictedCashAndInvestmentsCurrent,3,"1041657_URBAN ONE, INC."
1549,477000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1041657_URBAN ONE, INC."
320,122582000.0,ReceivablesNetCurrent,3,"1041657_URBAN ONE, INC."
645,230731000.0,CashAndCashEquivalentsAtCarryingValue,3,"1041657_URBAN ONE, INC."
577,230731000.0,CashCashEquivalentsAndShortTermInvestments,4,"1041657_URBAN ONE, INC."
868,417709000.0,AssetsCurrent,2,"1041657_URBAN ONE, INC."
