account_num,net_change,tag,tag_depth,cik
1912,-136000.0,NetIncomeLoss,1,"1327811_WORKDAY, INC."
2590,-136000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1327811_WORKDAY, INC."
2903,-136000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1327811_WORKDAY, INC."
281,4885310000.0,ShortTermInvestments,1,"1327811_WORKDAY, INC."
2552,-227495000.0,AccruedLiabilitiesCurrent,2,"1327811_WORKDAY, INC."
581,670898000.0,OperatingCostsAndExpenses,2,"1327811_WORKDAY, INC."
601,686211000.0,SellingGeneralAndAdministrativeExpense,3,"1327811_WORKDAY, INC."
1264,-19800000.0,OperatingIncomeLoss,1,"1327811_WORKDAY, INC."
3917,-13252796000.0,LiabilitiesAndStockholdersEquity,2,"1327811_WORKDAY, INC."
2041,376639000.0,OtherAssetsNoncurrent,2,"1327811_WORKDAY, INC."
2091,5095442000.0,AssetsNoncurrent,2,"1327811_WORKDAY, INC."
2089,13252796000.0,Assets,1,"1327811_WORKDAY, INC."
2398,-113263000.0,AccountsPayableCurrent,2,"1327811_WORKDAY, INC."
2347,-340758000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1327811_WORKDAY, INC."
3154,-4044089000.0,LiabilitiesCurrent,2,"1327811_WORKDAY, INC."
597,167574000.0,GeneralAndAdministrativeExpense,2,"1327811_WORKDAY, INC."
3308,-2976889000.0,LongTermDebtNoncurrent,2,"1327811_WORKDAY, INC."
3817,185047000.0,TreasuryStockValue,2,"1327811_WORKDAY, INC."
3379,-183015000.0,OperatingLeaseLiabilityNoncurrent,3,"1327811_WORKDAY, INC."
3796,-289955000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1327811_WORKDAY, INC."
3645,-3266844000.0,LiabilitiesNoncurrent,2,"1327811_WORKDAY, INC."
3465,-7310933000.0,Liabilities,1,"1327811_WORKDAY, INC."
3750,-9195197000.0,AdditionalPaidInCapital,1,"1327811_WORKDAY, INC."
3834,-3111198000.0,RetainedEarningsAccumulatedDeficit,1,"1327811_WORKDAY, INC."
3316,-5941863000.0,StockholdersEquity,1,"1327811_WORKDAY, INC."
3260,-5941863000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1327811_WORKDAY, INC."
3303,-2976889000.0,LongTermDebtAndCapitalLeaseObligations,2,"1327811_WORKDAY, INC."
