account_num,net_change,tag,tag_depth,cik
1478,-7000000.0,IncomeLossFromEquityMethodInvestments,1,1398987_ANYWHERE REAL ESTATE INC.
2193,161000000.0,MarketingExpense,1,1398987_ANYWHERE REAL ESTATE INC.
1846,611000000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1398987_ANYWHERE REAL ESTATE INC.
1954,611000000.0,IndefiniteLivedTrademarks,1,1398987_ANYWHERE REAL ESTATE INC.
1889,134000000.0,OtherIntangibleAssetsNet,2,1398987_ANYWHERE REAL ESTATE INC.
1117,-2000000.0,GainLossOnSaleOfBusiness,1,1398987_ANYWHERE REAL ESTATE INC.
2223,161000000.0,MarketingAndAdvertisingExpense,2,1398987_ANYWHERE REAL ESTATE INC.
2004,-1000000.0,OtherNonoperatingIncomeExpense,1,1398987_ANYWHERE REAL ESTATE INC.
707,3013000000.0,SellingAndMarketingExpense,2,1398987_ANYWHERE REAL ESTATE INC.
1369,-169000000.0,GainsLossesOnExtinguishmentOfDebt,1,1398987_ANYWHERE REAL ESTATE INC.
802,11000000.0,AssetImpairmentCharges,1,1398987_ANYWHERE REAL ESTATE INC.
1418,869000000.0,OtherCostAndExpenseOperating,3,1398987_ANYWHERE REAL ESTATE INC.
1133,51000000.0,RestructuringSettlementAndImpairmentProvisions,3,1398987_ANYWHERE REAL ESTATE INC.
1215,40000000.0,RestructuringCharges,1,1398987_ANYWHERE REAL ESTATE INC.
3853,-2000000.0,MinorityInterest,1,1398987_ANYWHERE REAL ESTATE INC.
757,198000000.0,OtherAssetsCurrent,2,1398987_ANYWHERE REAL ESTATE INC.
649,2852000000.0,SalesCommissionsAndFees,2,1398987_ANYWHERE REAL ESTATE INC.
1112,4415000000.0,OperatingExpenses,1,1398987_ANYWHERE REAL ESTATE INC.
1002,-2000000.0,GainLossOnDispositionOfAssets1,1,1398987_ANYWHERE REAL ESTATE INC.
601,3344000000.0,SellingGeneralAndAdministrativeExpense,3,1398987_ANYWHERE REAL ESTATE INC.
2089,6059000000.0,Assets,1,1398987_ANYWHERE REAL ESTATE INC.
2091,4460000000.0,AssetsNoncurrent,2,1398987_ANYWHERE REAL ESTATE INC.
2041,516000000.0,OtherAssetsNoncurrent,2,1398987_ANYWHERE REAL ESTATE INC.
1827,3269000000.0,IntangibleAssetsNetIncludingGoodwill,2,1398987_ANYWHERE REAL ESTATE INC.
1732,745000000.0,IntangibleAssetsNetExcludingGoodwill,2,1398987_ANYWHERE REAL ESTATE INC.
1711,2524000000.0,Goodwill,1,1398987_ANYWHERE REAL ESTATE INC.
1368,284000000.0,PropertyPlantAndEquipmentNet,4,1398987_ANYWHERE REAL ESTATE INC.
2398,-104000000.0,AccountsPayableCurrent,2,1398987_ANYWHERE REAL ESTATE INC.
1634,391000000.0,OperatingLeaseRightOfUseAsset,2,1398987_ANYWHERE REAL ESTATE INC.
320,135000000.0,ReceivablesNetCurrent,3,1398987_ANYWHERE REAL ESTATE INC.
207,135000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1398987_ANYWHERE REAL ESTATE INC.
229,135000000.0,AccountsReceivableNetCurrent,3,1398987_ANYWHERE REAL ESTATE INC.
1071,7000000.0,RestrictedCashAndInvestmentsCurrent,3,1398987_ANYWHERE REAL ESTATE INC.
1549,7000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1398987_ANYWHERE REAL ESTATE INC.
1079,7000000.0,RestrictedCashCurrent,2,1398987_ANYWHERE REAL ESTATE INC.
577,151000000.0,CashCashEquivalentsAndShortTermInvestments,4,1398987_ANYWHERE REAL ESTATE INC.
868,695000000.0,AssetsCurrent,2,1398987_ANYWHERE REAL ESTATE INC.
2347,-104000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1398987_ANYWHERE REAL ESTATE INC.
2737,-321000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1398987_ANYWHERE REAL ESTATE INC.
2638,-321000000.0,DebtCurrent,2,1398987_ANYWHERE REAL ESTATE INC.
597,331000000.0,GeneralAndAdministrativeExpense,2,1398987_ANYWHERE REAL ESTATE INC.
232,-4386000000.0,GrossProfit,1,1398987_ANYWHERE REAL ESTATE INC.
173,-4386000000.0,Revenues,1,1398987_ANYWHERE REAL ESTATE INC.
3917,-6059000000.0,LiabilitiesAndStockholdersEquity,2,1398987_ANYWHERE REAL ESTATE INC.
3260,-1785000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1398987_ANYWHERE REAL ESTATE INC.
3316,-1783000000.0,StockholdersEquity,1,1398987_ANYWHERE REAL ESTATE INC.
3834,-2984000000.0,RetainedEarningsAccumulatedDeficit,1,1398987_ANYWHERE REAL ESTATE INC.
3750,-4813000000.0,AdditionalPaidInCapital,1,1398987_ANYWHERE REAL ESTATE INC.
3661,-1000000.0,CommonStockValue,3,1398987_ANYWHERE REAL ESTATE INC.
3465,-4274000000.0,Liabilities,1,1398987_ANYWHERE REAL ESTATE INC.
3645,-2984000000.0,LiabilitiesNoncurrent,2,1398987_ANYWHERE REAL ESTATE INC.
3796,-745000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1398987_ANYWHERE REAL ESTATE INC.
3379,-345000000.0,OperatingLeaseLiabilityNoncurrent,3,1398987_ANYWHERE REAL ESTATE INC.
3303,-2239000000.0,LongTermDebtAndCapitalLeaseObligations,2,1398987_ANYWHERE REAL ESTATE INC.
3308,-2239000000.0,LongTermDebtNoncurrent,2,1398987_ANYWHERE REAL ESTATE INC.
3154,-1290000000.0,LiabilitiesCurrent,2,1398987_ANYWHERE REAL ESTATE INC.
3017,-579000000.0,OtherLiabilitiesCurrent,2,1398987_ANYWHERE REAL ESTATE INC.
