account_num,net_change,tag,tag_depth,cik
1077,-596214000.0,ProfitLoss,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1820,-662511000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
2257,-662511000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
2149,-6768019000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1854,5517262000.0,InterestAndDebtExpense,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1709,5517163000.0,InterestExpense,1,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
2130,-127409000.0,NonoperatingIncomeExpense,1,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1205,-127409000.0,InvestmentIncomeNonoperating,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1264,-1123348000.0,OperatingIncomeLoss,1,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1112,57413000.0,OperatingExpenses,1,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
232,-1060091000.0,GrossProfit,1,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
173,-1058278000.0,Revenues,1,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
3917,-144421130000.0,LiabilitiesAndStockholdersEquity,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
3260,-7882066000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
3316,-7882066000.0,StockholdersEquity,1,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
3834,-2321065000.0,RetainedEarningsAccumulatedDeficit,1,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
3465,-136539064000.0,Liabilities,1,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
2089,144421130000.0,Assets,1,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
2091,127653000.0,AssetsNoncurrent,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1368,71403000.0,PropertyPlantAndEquipmentNet,4,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1634,56250000.0,OperatingLeaseRightOfUseAsset,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
868,7440611000.0,AssetsCurrent,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
577,7440611000.0,CashCashEquivalentsAndShortTermInvestments,4,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
645,2591642000.0,CashAndCashEquivalentsAtCarryingValue,3,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
