account_num,net_change,tag,tag_depth,cik
3395,-155756000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1037676_ARCH RESOURCES, INC."
3494,-82094000.0,OtherLiabilitiesNoncurrent,2,"1037676_ARCH RESOURCES, INC."
2552,-157043000.0,AccruedLiabilitiesCurrent,2,"1037676_ARCH RESOURCES, INC."
1901,209470000.0,DeferredIncomeTaxAssetsNet,2,"1037676_ARCH RESOURCES, INC."
2638,-57988000.0,DebtCurrent,2,"1037676_ARCH RESOURCES, INC."
1848,17267000.0,LongTermInvestmentsAndReceivablesNet,3,"1037676_ARCH RESOURCES, INC."
1626,17267000.0,LongTermInvestments,1,"1037676_ARCH RESOURCES, INC."
1557,17267000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1037676_ARCH RESOURCES, INC."
1494,17267000.0,EquityMethodInvestments,1,"1037676_ARCH RESOURCES, INC."
2347,-368891000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1037676_ARCH RESOURCES, INC."
2089,2433108000.0,Assets,1,"1037676_ARCH RESOURCES, INC."
1318,-23518000.0,GainOnBusinessInterruptionInsuranceRecovery,1,"1037676_ARCH RESOURCES, INC."
2398,-211848000.0,AccountsPayableCurrent,2,"1037676_ARCH RESOURCES, INC."
2091,1473264000.0,AssetsNoncurrent,2,"1037676_ARCH RESOURCES, INC."
2041,59499000.0,OtherAssetsNoncurrent,2,"1037676_ARCH RESOURCES, INC."
1368,1187028000.0,PropertyPlantAndEquipmentNet,4,"1037676_ARCH RESOURCES, INC."
868,823851000.0,AssetsCurrent,2,"1037676_ARCH RESOURCES, INC."
260,223015000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1037676_ARCH RESOURCES, INC."
455,223015000.0,InventoryNet,2,"1037676_ARCH RESOURCES, INC."
320,236999000.0,ReceivablesNetCurrent,3,"1037676_ARCH RESOURCES, INC."
229,236999000.0,AccountsReceivableNetCurrent,3,"1037676_ARCH RESOURCES, INC."
1071,1100000.0,RestrictedCashAndInvestmentsCurrent,3,"1037676_ARCH RESOURCES, INC."
1549,1100000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1037676_ARCH RESOURCES, INC."
1079,1100000.0,RestrictedCashCurrent,2,"1037676_ARCH RESOURCES, INC."
577,273052000.0,CashCashEquivalentsAndShortTermInvestments,4,"1037676_ARCH RESOURCES, INC."
645,236059000.0,CashAndCashEquivalentsAtCarryingValue,3,"1037676_ARCH RESOURCES, INC."
207,236999000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1037676_ARCH RESOURCES, INC."
1794,-7299000.0,OtherNonoperatingIncome,1,"1037676_ARCH RESOURCES, INC."
