account_num,net_change,tag,tag_depth,cik
1379,92222000.0,MarketableSecuritiesNoncurrent,2,1042642_DISH DBS CORP
246,84721000.0,MarketableSecuritiesCurrent,2,1042642_DISH DBS CORP
1781,-804000.0,NonoperatingGainsLosses,1,1042642_DISH DBS CORP
757,160509000.0,OtherAssetsCurrent,2,1042642_DISH DBS CORP
2004,-609000.0,OtherNonoperatingIncomeExpense,1,1042642_DISH DBS CORP
144,5457479000.0,CostOfRevenue,1,1042642_DISH DBS CORP
171,5388456000.0,CostOfGoodsAndServicesSold,2,1042642_DISH DBS CORP
3809,-2468000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1042642_DISH DBS CORP
3733,-1545606000.0,AdditionalPaidInCapitalCommonStock,2,1042642_DISH DBS CORP
3383,-286632000.0,DeferredIncomeTaxLiabilitiesNet,2,1042642_DISH DBS CORP
2552,-782129000.0,AccruedLiabilitiesCurrent,2,1042642_DISH DBS CORP
1848,7473811000.0,LongTermInvestmentsAndReceivablesNet,3,1042642_DISH DBS CORP
1626,92222000.0,LongTermInvestments,1,1042642_DISH DBS CORP
2812,-222749000.0,InterestPayableCurrent,2,1042642_DISH DBS CORP
812,76111000.0,InterestReceivableNoncurrent,2,1042642_DISH DBS CORP
1898,611794000.0,IndefiniteLivedLicenseAgreements,1,1042642_DISH DBS CORP
1921,76111000.0,NontradeReceivablesNoncurrent,2,1042642_DISH DBS CORP
617,69960000.0,InterestReceivableCurrent,2,1042642_DISH DBS CORP
773,64619000.0,OtherCostOfOperatingRevenue,1,1042642_DISH DBS CORP
1846,611794000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1042642_DISH DBS CORP
644,69960000.0,NontradeReceivablesCurrent,2,1042642_DISH DBS CORP
