account_num,net_change,tag,tag_depth,cik
144,845100000.0,CostOfRevenue,1,107833_WISCONSIN PUBLIC SERVICE CORP
171,845100000.0,CostOfGoodsAndServicesSold,2,107833_WISCONSIN PUBLIC SERVICE CORP
3733,-1616800000.0,AdditionalPaidInCapitalCommonStock,2,107833_WISCONSIN PUBLIC SERVICE CORP
3494,-127700000.0,OtherLiabilitiesNoncurrent,2,107833_WISCONSIN PUBLIC SERVICE CORP
3383,-860700000.0,DeferredIncomeTaxLiabilitiesNet,2,107833_WISCONSIN PUBLIC SERVICE CORP
916,7200000.0,DerivativeInstrumentsAndHedges,3,107833_WISCONSIN PUBLIC SERVICE CORP
2903,-235000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,107833_WISCONSIN PUBLIC SERVICE CORP
2590,-235000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,107833_WISCONSIN PUBLIC SERVICE CORP
1912,-235000000.0,NetIncomeLoss,1,107833_WISCONSIN PUBLIC SERVICE CORP
1077,-379400000.0,ProfitLoss,2,107833_WISCONSIN PUBLIC SERVICE CORP
1820,-379400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,107833_WISCONSIN PUBLIC SERVICE CORP
2399,72200000.0,IncomeTaxExpenseBenefit,1,107833_WISCONSIN PUBLIC SERVICE CORP
2257,-307200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,107833_WISCONSIN PUBLIC SERVICE CORP
2149,-434100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,107833_WISCONSIN PUBLIC SERVICE CORP
1854,70500000.0,InterestAndDebtExpense,2,107833_WISCONSIN PUBLIC SERVICE CORP
1709,70500000.0,InterestExpense,1,107833_WISCONSIN PUBLIC SERVICE CORP
2130,-28200000.0,NonoperatingIncomeExpense,1,107833_WISCONSIN PUBLIC SERVICE CORP
1264,-335400000.0,OperatingIncomeLoss,1,107833_WISCONSIN PUBLIC SERVICE CORP
1112,404900000.0,OperatingExpenses,1,107833_WISCONSIN PUBLIC SERVICE CORP
601,42400000.0,SellingGeneralAndAdministrativeExpense,3,107833_WISCONSIN PUBLIC SERVICE CORP
597,42400000.0,GeneralAndAdministrativeExpense,2,107833_WISCONSIN PUBLIC SERVICE CORP
173,-1785200000.0,Revenues,1,107833_WISCONSIN PUBLIC SERVICE CORP
2280,365500000.0,RegulatoryAssetsNoncurrent,2,107833_WISCONSIN PUBLIC SERVICE CORP
232,-2630300000.0,GrossProfit,1,107833_WISCONSIN PUBLIC SERVICE CORP
3834,-670900000.0,RetainedEarningsAccumulatedDeficit,1,107833_WISCONSIN PUBLIC SERVICE CORP
3750,-1616800000.0,AdditionalPaidInCapital,1,107833_WISCONSIN PUBLIC SERVICE CORP
3661,-95600000.0,CommonStockValue,3,107833_WISCONSIN PUBLIC SERVICE CORP
3465,-4325500000.0,Liabilities,1,107833_WISCONSIN PUBLIC SERVICE CORP
3645,-3805700000.0,LiabilitiesNoncurrent,2,107833_WISCONSIN PUBLIC SERVICE CORP
645,500000.0,CashAndCashEquivalentsAtCarryingValue,3,107833_WISCONSIN PUBLIC SERVICE CORP
577,500000.0,CashCashEquivalentsAndShortTermInvestments,4,107833_WISCONSIN PUBLIC SERVICE CORP
59,-11700000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,107833_WISCONSIN PUBLIC SERVICE CORP
229,267800000.0,AccountsReceivableNetCurrent,3,107833_WISCONSIN PUBLIC SERVICE CORP
207,267800000.0,AccountsNotesAndLoansReceivableNetCurrent,4,107833_WISCONSIN PUBLIC SERVICE CORP
320,267800000.0,ReceivablesNetCurrent,3,107833_WISCONSIN PUBLIC SERVICE CORP
842,164500000.0,EnergyRelatedInventory,1,107833_WISCONSIN PUBLIC SERVICE CORP
522,164500000.0,InventoryGross,2,107833_WISCONSIN PUBLIC SERVICE CORP
455,164500000.0,InventoryNet,2,107833_WISCONSIN PUBLIC SERVICE CORP
260,164500000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,107833_WISCONSIN PUBLIC SERVICE CORP
677,64400000.0,PrepaidExpenseCurrent,2,107833_WISCONSIN PUBLIC SERVICE CORP
868,565100000.0,AssetsCurrent,2,107833_WISCONSIN PUBLIC SERVICE CORP
1368,5376700000.0,PropertyPlantAndEquipmentNet,4,107833_WISCONSIN PUBLIC SERVICE CORP
1711,36400000.0,Goodwill,1,107833_WISCONSIN PUBLIC SERVICE CORP
1827,36400000.0,IntangibleAssetsNetIncludingGoodwill,2,107833_WISCONSIN PUBLIC SERVICE CORP
2041,83000000.0,OtherAssetsNoncurrent,2,107833_WISCONSIN PUBLIC SERVICE CORP
2091,6143700000.0,AssetsNoncurrent,2,107833_WISCONSIN PUBLIC SERVICE CORP
2089,6708800000.0,Assets,1,107833_WISCONSIN PUBLIC SERVICE CORP
2398,-176900000.0,AccountsPayableCurrent,2,107833_WISCONSIN PUBLIC SERVICE CORP
2347,-176900000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,107833_WISCONSIN PUBLIC SERVICE CORP
2638,-194900000.0,DebtCurrent,2,107833_WISCONSIN PUBLIC SERVICE CORP
3017,-98200000.0,OtherLiabilitiesCurrent,2,107833_WISCONSIN PUBLIC SERVICE CORP
3154,-519800000.0,LiabilitiesCurrent,2,107833_WISCONSIN PUBLIC SERVICE CORP
3303,-1999900000.0,LongTermDebtAndCapitalLeaseObligations,2,107833_WISCONSIN PUBLIC SERVICE CORP
3796,-1805800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,107833_WISCONSIN PUBLIC SERVICE CORP
