account_num,net_change,tag,tag_depth,cik
2716,-13307415.0,LongTermDebtCurrent,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2903,-2230651.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2590,-2230651.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1912,-2230651.0,NetIncomeLoss,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1077,-2311128.0,ProfitLoss,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1820,-3298790.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2399,493831.0,IncomeTaxExpenseBenefit,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2257,-2804959.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2149,-4195167.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1854,1390208.0,InterestAndDebtExpense,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1709,1390208.0,InterestExpense,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2130,-1411996.0,NonoperatingIncomeExpense,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1264,-1392963.0,OperatingIncomeLoss,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1112,64436943.0,OperatingExpenses,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
601,734971.0,SellingGeneralAndAdministrativeExpense,3,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
597,20000.0,GeneralAndAdministrativeExpense,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
232,-62868284.0,GrossProfit,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
173,-62868284.0,Revenues,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3917,-115697710.0,LiabilitiesAndStockholdersEquity,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3260,-15284506.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3316,-11819020.0,StockholdersEquity,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3834,-10835458.0,RetainedEarningsAccumulatedDeficit,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3661,-799142.0,CommonStockValue,3,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
560,2905949.0,DeferredCostsCurrent,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1170,2905949.0,DeferredOfferingCosts,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
677,7318337.0,PrepaidExpenseCurrent,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
