account_num,net_change,tag,tag_depth,cik
1077,-371867000.0,ProfitLoss,2,1065837_SKECHERS USA INC
1820,-536183000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1065837_SKECHERS USA INC
2590,-313202000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1065837_SKECHERS USA INC
3154,-1477301000.0,LiabilitiesCurrent,2,1065837_SKECHERS USA INC
2638,-113042000.0,DebtCurrent,2,1065837_SKECHERS USA INC
3917,-7107657000.0,LiabilitiesAndStockholdersEquity,2,1065837_SKECHERS USA INC
3260,-4191462000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1065837_SKECHERS USA INC
3316,-3839349000.0,StockholdersEquity,1,1065837_SKECHERS USA INC
3834,-3564133000.0,RetainedEarningsAccumulatedDeficit,1,1065837_SKECHERS USA INC
3750,-362769000.0,AdditionalPaidInCapital,1,1065837_SKECHERS USA INC
3465,-2916195000.0,Liabilities,1,1065837_SKECHERS USA INC
3645,-1438894000.0,LiabilitiesNoncurrent,2,1065837_SKECHERS USA INC
3796,-1202131000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1065837_SKECHERS USA INC
3379,-1069384000.0,OperatingLeaseLiabilityNoncurrent,3,1065837_SKECHERS USA INC
3303,-236763000.0,LongTermDebtAndCapitalLeaseObligations,2,1065837_SKECHERS USA INC
3308,-236763000.0,LongTermDebtNoncurrent,2,1065837_SKECHERS USA INC
