account_num,net_change,tag,tag_depth,cik
2130,-200000.0,NonoperatingIncomeExpense,1,1041368_RIVERVIEW BANCORP INC
1854,3598000.0,InterestAndDebtExpense,2,1041368_RIVERVIEW BANCORP INC
2149,-21078000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1041368_RIVERVIEW BANCORP INC
2257,-3666000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1041368_RIVERVIEW BANCORP INC
2399,823000.0,IncomeTaxExpenseBenefit,1,1041368_RIVERVIEW BANCORP INC
1820,-4489000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1041368_RIVERVIEW BANCORP INC
1077,-2843000.0,ProfitLoss,2,1041368_RIVERVIEW BANCORP INC
1912,-2843000.0,NetIncomeLoss,1,1041368_RIVERVIEW BANCORP INC
1709,3598000.0,InterestExpense,1,1041368_RIVERVIEW BANCORP INC
1223,2310000.0,CommunicationsInformationTechnologyAndOccupancy,3,1041368_RIVERVIEW BANCORP INC
3316,-154066000.0,StockholdersEquity,1,1041368_RIVERVIEW BANCORP INC
3750,-55016000.0,AdditionalPaidInCapital,1,1041368_RIVERVIEW BANCORP INC
3834,-119351000.0,RetainedEarningsAccumulatedDeficit,1,1041368_RIVERVIEW BANCORP INC
1901,10998000.0,DeferredIncomeTaxAssetsNet,2,1041368_RIVERVIEW BANCORP INC
2590,-2843000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1041368_RIVERVIEW BANCORP INC
2089,1582817000.0,Assets,1,1041368_RIVERVIEW BANCORP INC
2091,61377000.0,AssetsNoncurrent,2,1041368_RIVERVIEW BANCORP INC
1827,27428000.0,IntangibleAssetsNetIncludingGoodwill,2,1041368_RIVERVIEW BANCORP INC
1732,352000.0,IntangibleAssetsNetExcludingGoodwill,2,1041368_RIVERVIEW BANCORP INC
1711,27076000.0,Goodwill,1,1041368_RIVERVIEW BANCORP INC
1368,21692000.0,PropertyPlantAndEquipmentNet,4,1041368_RIVERVIEW BANCORP INC
868,29947000.0,AssetsCurrent,2,1041368_RIVERVIEW BANCORP INC
577,29947000.0,CashCashEquivalentsAndShortTermInvestments,4,1041368_RIVERVIEW BANCORP INC
645,29947000.0,CashAndCashEquivalentsAtCarryingValue,3,1041368_RIVERVIEW BANCORP INC
2903,-2843000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1041368_RIVERVIEW BANCORP INC
2527,-104000.0,NoninterestIncomeOtherOperatingIncome,2,1041368_RIVERVIEW BANCORP INC
1515,-104000.0,OtherOperatingIncomeExpenseNet,2,1041368_RIVERVIEW BANCORP INC
2137,-200000.0,BankOwnedLifeInsuranceIncome,1,1041368_RIVERVIEW BANCORP INC
1158,2225000.0,InterestExpenseBorrowings,2,1041368_RIVERVIEW BANCORP INC
821,249000.0,CashEquivalentsAtCarryingValue,2,1041368_RIVERVIEW BANCORP INC
2109,226000.0,ExciseAndSalesTaxes,2,1041368_RIVERVIEW BANCORP INC
3246,53000.0,Communication,1,1041368_RIVERVIEW BANCORP INC
219,249000.0,CertificatesOfDepositAtCarryingValue,2,1041368_RIVERVIEW BANCORP INC
1012,1373000.0,InterestExpenseDeposits,2,1041368_RIVERVIEW BANCORP INC
