account_num,net_change,tag,tag_depth,cik
2257,-23679000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1041368_RIVERVIEW BANCORP INC
1854,4060000.0,InterestAndDebtExpense,2,1041368_RIVERVIEW BANCORP INC
1709,4060000.0,InterestExpense,1,1041368_RIVERVIEW BANCORP INC
2130,-821000.0,NonoperatingIncomeExpense,1,1041368_RIVERVIEW BANCORP INC
1264,-69919000.0,OperatingIncomeLoss,1,1041368_RIVERVIEW BANCORP INC
1112,12330000.0,OperatingExpenses,1,1041368_RIVERVIEW BANCORP INC
1002,-993000.0,GainLossOnDispositionOfAssets1,1,1041368_RIVERVIEW BANCORP INC
2149,-74800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1041368_RIVERVIEW BANCORP INC
645,22044000.0,CashAndCashEquivalentsAtCarryingValue,3,1041368_RIVERVIEW BANCORP INC
821,249000.0,CashEquivalentsAtCarryingValue,2,1041368_RIVERVIEW BANCORP INC
2109,896000.0,ExciseAndSalesTaxes,2,1041368_RIVERVIEW BANCORP INC
219,249000.0,CertificatesOfDepositAtCarryingValue,2,1041368_RIVERVIEW BANCORP INC
3246,204000.0,Communication,1,1041368_RIVERVIEW BANCORP INC
