account_num,net_change,tag,tag_depth,cik
2041,675000000.0,OtherAssetsNoncurrent,2,1163302_UNITED STATES STEEL CORP
2091,11592000000.0,AssetsNoncurrent,2,1163302_UNITED STATES STEEL CORP
2089,19458000000.0,Assets,1,1163302_UNITED STATES STEEL CORP
2347,-2873000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1163302_UNITED STATES STEEL CORP
2638,-63000000.0,DebtCurrent,2,1163302_UNITED STATES STEEL CORP
3154,-3959000000.0,LiabilitiesCurrent,2,1163302_UNITED STATES STEEL CORP
3303,-3914000000.0,LongTermDebtAndCapitalLeaseObligations,2,1163302_UNITED STATES STEEL CORP
3379,-105000000.0,OperatingLeaseLiabilityNoncurrent,3,1163302_UNITED STATES STEEL CORP
3796,-1274000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1163302_UNITED STATES STEEL CORP
3645,-5188000000.0,LiabilitiesNoncurrent,2,1163302_UNITED STATES STEEL CORP
3465,-9147000000.0,Liabilities,1,1163302_UNITED STATES STEEL CORP
3661,-283000000.0,CommonStockValue,3,1163302_UNITED STATES STEEL CORP
3750,-5194000000.0,AdditionalPaidInCapital,1,1163302_UNITED STATES STEEL CORP
3834,-6030000000.0,RetainedEarningsAccumulatedDeficit,1,1163302_UNITED STATES STEEL CORP
3540,-209000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1163302_UNITED STATES STEEL CORP
2723,-67000000.0,InterestAndDividendsPayableCurrent,3,1163302_UNITED STATES STEEL CORP
2257,-3259000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1163302_UNITED STATES STEEL CORP
819,501000000.0,DeferredIncomeTaxExpenseBenefit,1,1163302_UNITED STATES STEEL CORP
2399,735000000.0,IncomeTaxExpenseBenefit,1,1163302_UNITED STATES STEEL CORP
1820,-3994000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1163302_UNITED STATES STEEL CORP
1077,-2524000000.0,ProfitLoss,2,1163302_UNITED STATES STEEL CORP
1912,-2524000000.0,NetIncomeLoss,1,1163302_UNITED STATES STEEL CORP
2590,-2524000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1163302_UNITED STATES STEEL CORP
2903,-2524000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1163302_UNITED STATES STEEL CORP
1848,840000000.0,LongTermInvestmentsAndReceivablesNet,3,1163302_UNITED STATES STEEL CORP
990,-12000000.0,GainLossOnDispositionOfAssets,4,1163302_UNITED STATES STEEL CORP
1901,10000000.0,DeferredIncomeTaxAssetsNet,2,1163302_UNITED STATES STEEL CORP
3383,-456000000.0,DeferredIncomeTaxLiabilitiesNet,2,1163302_UNITED STATES STEEL CORP
3494,-504000000.0,OtherLiabilitiesNoncurrent,2,1163302_UNITED STATES STEEL CORP
3817,1204000000.0,TreasuryStockValue,2,1163302_UNITED STATES STEEL CORP
3809,-85000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1163302_UNITED STATES STEEL CORP
171,16777000000.0,CostOfGoodsAndServicesSold,2,1163302_UNITED STATES STEEL CORP
144,16777000000.0,CostOfRevenue,1,1163302_UNITED STATES STEEL CORP
581,211000000.0,OperatingCostsAndExpenses,2,1163302_UNITED STATES STEEL CORP
2004,-32000000.0,OtherNonoperatingIncomeExpense,1,1163302_UNITED STATES STEEL CORP
1478,-243000000.0,IncomeLossFromEquityMethodInvestments,1,1163302_UNITED STATES STEEL CORP
110,-19123000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1163302_UNITED STATES STEEL CORP
2603,-19123000000.0,NoninterestIncome,1,1163302_UNITED STATES STEEL CORP
2552,-831000000.0,AccruedLiabilitiesCurrent,2,1163302_UNITED STATES STEEL CORP
1515,-35000000.0,OtherOperatingIncomeExpenseNet,2,1163302_UNITED STATES STEEL CORP
304,-4000000.0,AllowanceForDoubtfulAccountsReceivableNoncurrent,3,1163302_UNITED STATES STEEL CORP
1565,4000000.0,AccountsReceivableNetNoncurrent,3,1163302_UNITED STATES STEEL CORP
1864,31000000.0,RestrictedCashAndInvestmentsNoncurrent,3,1163302_UNITED STATES STEEL CORP
2306,31000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1163302_UNITED STATES STEEL CORP
2146,31000000.0,RestrictedCashNoncurrent,2,1163302_UNITED STATES STEEL CORP
1801,4000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1163302_UNITED STATES STEEL CORP
2841,-271000000.0,TaxesPayableCurrent,2,1163302_UNITED STATES STEEL CORP
3853,-93000000.0,MinorityInterest,1,1163302_UNITED STATES STEEL CORP
1215,48000000.0,RestructuringCharges,1,1163302_UNITED STATES STEEL CORP
1133,211000000.0,RestructuringSettlementAndImpairmentProvisions,3,1163302_UNITED STATES STEEL CORP
2673,-493000000.0,EmployeeRelatedLiabilitiesCurrent,2,1163302_UNITED STATES STEEL CORP
802,163000000.0,AssetImpairmentCharges,1,1163302_UNITED STATES STEEL CORP
2812,-67000000.0,InterestPayableCurrent,2,1163302_UNITED STATES STEEL CORP
601,422000000.0,SellingGeneralAndAdministrativeExpense,3,1163302_UNITED STATES STEEL CORP
577,3504000000.0,CashCashEquivalentsAndShortTermInvestments,4,1163302_UNITED STATES STEEL CORP
229,1485000000.0,AccountsReceivableNetCurrent,3,1163302_UNITED STATES STEEL CORP
207,1485000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1163302_UNITED STATES STEEL CORP
757,368000000.0,OtherAssetsCurrent,2,1163302_UNITED STATES STEEL CORP
320,1485000000.0,ReceivablesNetCurrent,3,1163302_UNITED STATES STEEL CORP
455,2359000000.0,InventoryNet,2,1163302_UNITED STATES STEEL CORP
260,2359000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1163302_UNITED STATES STEEL CORP
645,3504000000.0,CashAndCashEquivalentsAtCarryingValue,3,1163302_UNITED STATES STEEL CORP
59,-38000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1163302_UNITED STATES STEEL CORP
