account_num,net_change,tag,tag_depth,cik
961,-297000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1041803_PRICESMART INC
1002,-297000.0,GainLossOnDispositionOfAssets1,1,1041803_PRICESMART INC
1112,274546000.0,OperatingExpenses,1,1041803_PRICESMART INC
3260,-1043912000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1041803_PRICESMART INC
1264,-53800000.0,OperatingIncomeLoss,1,1041803_PRICESMART INC
1709,5563000.0,InterestExpense,1,1041803_PRICESMART INC
1854,5563000.0,InterestAndDebtExpense,2,1041803_PRICESMART INC
2149,-96953000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1041803_PRICESMART INC
2257,-97026000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1041803_PRICESMART INC
2399,32628000.0,IncomeTaxExpenseBenefit,1,1041803_PRICESMART INC
1820,-129654000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1041803_PRICESMART INC
2130,-9910000.0,NonoperatingIncomeExpense,1,1041803_PRICESMART INC
1901,27898000.0,DeferredIncomeTaxAssetsNet,2,1041803_PRICESMART INC
1848,10460000.0,LongTermInvestmentsAndReceivablesNet,3,1041803_PRICESMART INC
1626,10460000.0,LongTermInvestments,1,1041803_PRICESMART INC
1557,10460000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1041803_PRICESMART INC
1494,10460000.0,EquityMethodInvestments,1,1041803_PRICESMART INC
281,54322000.0,ShortTermInvestments,1,1041803_PRICESMART INC
2552,-102639000.0,AccruedLiabilitiesCurrent,2,1041803_PRICESMART INC
2903,-64252000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1041803_PRICESMART INC
2716,-27421000.0,LongTermDebtCurrent,2,1041803_PRICESMART INC
3383,-2105000.0,DeferredIncomeTaxLiabilitiesNet,2,1041803_PRICESMART INC
3817,36917000.0,TreasuryStockValue,2,1041803_PRICESMART INC
3494,-9125000.0,OtherLiabilitiesNoncurrent,2,1041803_PRICESMART INC
3733,-492099000.0,AdditionalPaidInCapitalCommonStock,2,1041803_PRICESMART INC
3809,-183703000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1041803_PRICESMART INC
581,7747000.0,OperatingCostsAndExpenses,2,1041803_PRICESMART INC
2004,-9910000.0,OtherNonoperatingIncomeExpense,1,1041803_PRICESMART INC
1478,-73000.0,IncomeLossFromEquityMethodInvestments,1,1041803_PRICESMART INC
110,-1142189000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1041803_PRICESMART INC
2603,-1142189000.0,NoninterestIncome,1,1041803_PRICESMART INC
2731,-10133000.0,ShortTermBorrowings,1,1041803_PRICESMART INC
2877,-9587000.0,AccruedIncomeTaxesCurrent,2,1041803_PRICESMART INC
2841,-9587000.0,TaxesPayableCurrent,2,1041803_PRICESMART INC
3812,36917000.0,TreasuryStockCommonValue,3,1041803_PRICESMART INC
1215,7747000.0,RestructuringCharges,1,1041803_PRICESMART INC
1133,7747000.0,RestructuringSettlementAndImpairmentProvisions,3,1041803_PRICESMART INC
1972,15994000.0,DerivativeAssetsNoncurrent,2,1041803_PRICESMART INC
2106,15994000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1041803_PRICESMART INC
2710,-32665000.0,DeferredRevenueCurrent,2,1041803_PRICESMART INC
2673,-35340000.0,EmployeeRelatedLiabilitiesCurrent,2,1041803_PRICESMART INC
1334,7747000.0,SeveranceCosts1,1,1041803_PRICESMART INC
923,200522000.0,OtherSellingGeneralAndAdministrativeExpense,3,1041803_PRICESMART INC
3112,-14456000.0,DividendsPayableCurrent,2,1041803_PRICESMART INC
1864,10515000.0,RestrictedCashAndInvestmentsNoncurrent,3,1041803_PRICESMART INC
2306,10515000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1041803_PRICESMART INC
3395,-4729000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1041803_PRICESMART INC
2888,-43256000.0,OtherAccruedLiabilitiesCurrent,2,1041803_PRICESMART INC
990,-297000.0,GainLossOnDispositionOfAssets,4,1041803_PRICESMART INC
3540,-9125000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1041803_PRICESMART INC
3564,-9125000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1041803_PRICESMART INC
3484,-9125000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1041803_PRICESMART INC
2723,-14456000.0,InterestAndDividendsPayableCurrent,3,1041803_PRICESMART INC
3426,-4729000.0,AccruedIncomeTaxesNoncurrent,2,1041803_PRICESMART INC
2590,-64252000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1041803_PRICESMART INC
455,449101000.0,InventoryNet,2,1041803_PRICESMART INC
645,260927000.0,CashAndCashEquivalentsAtCarryingValue,3,1041803_PRICESMART INC
577,315249000.0,CashCashEquivalentsAndShortTermInvestments,4,1041803_PRICESMART INC
1549,9110000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1041803_PRICESMART INC
1071,9110000.0,RestrictedCashAndInvestmentsCurrent,3,1041803_PRICESMART INC
59,-54000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1041803_PRICESMART INC
229,54000.0,AccountsReceivableNetCurrent,3,1041803_PRICESMART INC
207,54000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1041803_PRICESMART INC
320,16401000.0,ReceivablesNetCurrent,3,1041803_PRICESMART INC
1912,-64252000.0,NetIncomeLoss,1,1041803_PRICESMART INC
