account_num,net_change,tag,tag_depth,cik
2091,754948000.0,AssetsNoncurrent,2,"1411688_CONTAINER STORE GROUP, INC."
2089,985174000.0,Assets,1,"1411688_CONTAINER STORE GROUP, INC."
2398,-52637000.0,AccountsPayableCurrent,2,"1411688_CONTAINER STORE GROUP, INC."
2347,-127310000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1411688_CONTAINER STORE GROUP, INC."
2737,-4486000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1411688_CONTAINER STORE GROUP, INC."
2638,-4486000.0,DebtCurrent,2,"1411688_CONTAINER STORE GROUP, INC."
3154,-190315000.0,LiabilitiesCurrent,2,"1411688_CONTAINER STORE GROUP, INC."
3303,-163385000.0,LongTermDebtAndCapitalLeaseObligations,2,"1411688_CONTAINER STORE GROUP, INC."
3796,-369289000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1411688_CONTAINER STORE GROUP, INC."
3809,-32509000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1411688_CONTAINER STORE GROUP, INC."
3494,-5851000.0,OtherLiabilitiesNoncurrent,2,"1411688_CONTAINER STORE GROUP, INC."
69,6958000.0,CashAndDueFromBanks,2,"1411688_CONTAINER STORE GROUP, INC."
1515,-1112000.0,OtherOperatingIncomeExpenseNet,2,"1411688_CONTAINER STORE GROUP, INC."
1367,893000.0,WriteOffOfDeferredDebtIssuanceCost,1,"1411688_CONTAINER STORE GROUP, INC."
2689,-2423000.0,LinesOfCreditCurrent,2,"1411688_CONTAINER STORE GROUP, INC."
1846,221278000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1411688_CONTAINER STORE GROUP, INC."
1922,1112000.0,OtherExpenses,1,"1411688_CONTAINER STORE GROUP, INC."
2889,-2063000.0,OtherLongTermDebtCurrent,2,"1411688_CONTAINER STORE GROUP, INC."
1852,221278000.0,IndefiniteLivedTradeNames,1,"1411688_CONTAINER STORE GROUP, INC."
1364,2006000.0,PreOpeningCosts,1,"1411688_CONTAINER STORE GROUP, INC."
802,197712000.0,AssetImpairmentCharges,1,"1411688_CONTAINER STORE GROUP, INC."
1133,197712000.0,RestructuringSettlementAndImpairmentProvisions,3,"1411688_CONTAINER STORE GROUP, INC."
2841,-1318000.0,TaxesPayableCurrent,2,"1411688_CONTAINER STORE GROUP, INC."
2877,-1318000.0,AccruedIncomeTaxesCurrent,2,"1411688_CONTAINER STORE GROUP, INC."
757,10914000.0,OtherAssetsCurrent,2,"1411688_CONTAINER STORE GROUP, INC."
3383,-49338000.0,DeferredIncomeTaxLiabilitiesNet,2,"1411688_CONTAINER STORE GROUP, INC."
581,199718000.0,OperatingCostsAndExpenses,2,"1411688_CONTAINER STORE GROUP, INC."
171,446295000.0,CostOfGoodsAndServicesSold,2,"1411688_CONTAINER STORE GROUP, INC."
162,446295000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1411688_CONTAINER STORE GROUP, INC."
144,446295000.0,CostOfRevenue,1,"1411688_CONTAINER STORE GROUP, INC."
2552,-74673000.0,AccruedLiabilitiesCurrent,2,"1411688_CONTAINER STORE GROUP, INC."
1901,568000.0,DeferredIncomeTaxAssetsNet,2,"1411688_CONTAINER STORE GROUP, INC."
644,858000.0,NontradeReceivablesCurrent,2,"1411688_CONTAINER STORE GROUP, INC."
599,858000.0,IncomeTaxesReceivable,2,"1411688_CONTAINER STORE GROUP, INC."
2716,-4486000.0,LongTermDebtCurrent,2,"1411688_CONTAINER STORE GROUP, INC."
2903,-158856000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1411688_CONTAINER STORE GROUP, INC."
2590,-158856000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1411688_CONTAINER STORE GROUP, INC."
1912,-158856000.0,NetIncomeLoss,1,"1411688_CONTAINER STORE GROUP, INC."
1077,-158856000.0,ProfitLoss,2,"1411688_CONTAINER STORE GROUP, INC."
677,14989000.0,PrepaidExpenseCurrent,2,"1411688_CONTAINER STORE GROUP, INC."
260,170637000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1411688_CONTAINER STORE GROUP, INC."
1369,-893000.0,GainsLossesOnExtinguishmentOfDebt,1,"1411688_CONTAINER STORE GROUP, INC."
320,26728000.0,ReceivablesNetCurrent,3,"1411688_CONTAINER STORE GROUP, INC."
455,170637000.0,InventoryNet,2,"1411688_CONTAINER STORE GROUP, INC."
501,6958000.0,Cash,1,"1411688_CONTAINER STORE GROUP, INC."
229,25870000.0,AccountsReceivableNetCurrent,3,"1411688_CONTAINER STORE GROUP, INC."
207,25870000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1411688_CONTAINER STORE GROUP, INC."
577,6958000.0,CashCashEquivalentsAndShortTermInvestments,4,"1411688_CONTAINER STORE GROUP, INC."
645,6958000.0,CashAndCashEquivalentsAtCarryingValue,3,"1411688_CONTAINER STORE GROUP, INC."
