account_num,net_change,tag,tag_depth,cik
2431,1924000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1050915_QUANTA SERVICES, INC."
3853,-8538000.0,MinorityInterest,1,"1050915_QUANTA SERVICES, INC."
3812,1292308000.0,TreasuryStockCommonValue,3,"1050915_QUANTA SERVICES, INC."
2603,-4428826000.0,NoninterestIncome,1,"1050915_QUANTA SERVICES, INC."
110,-4428826000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1050915_QUANTA SERVICES, INC."
2004,-7866000.0,OtherNonoperatingIncomeExpense,1,"1050915_QUANTA SERVICES, INC."
581,72403000.0,OperatingCostsAndExpenses,2,"1050915_QUANTA SERVICES, INC."
456,72403000.0,DepreciationAndAmortization,4,"1050915_QUANTA SERVICES, INC."
144,3855631000.0,CostOfRevenue,1,"1050915_QUANTA SERVICES, INC."
1112,462824000.0,OperatingExpenses,1,"1050915_QUANTA SERVICES, INC."
1002,-3511000.0,GainLossOnDispositionOfAssets1,1,"1050915_QUANTA SERVICES, INC."
692,2358000.0,ProvisionForDoubtfulAccounts,2,"1050915_QUANTA SERVICES, INC."
961,-3511000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1050915_QUANTA SERVICES, INC."
2257,-93549000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1050915_QUANTA SERVICES, INC."
1634,240718000.0,OperatingLeaseRightOfUseAsset,2,"1050915_QUANTA SERVICES, INC."
1711,3873098000.0,Goodwill,1,"1050915_QUANTA SERVICES, INC."
1732,1499574000.0,IntangibleAssetsNetExcludingGoodwill,2,"1050915_QUANTA SERVICES, INC."
1827,5372672000.0,IntangibleAssetsNetIncludingGoodwill,2,"1050915_QUANTA SERVICES, INC."
2041,663954000.0,OtherAssetsNoncurrent,2,"1050915_QUANTA SERVICES, INC."
2091,6277344000.0,AssetsNoncurrent,2,"1050915_QUANTA SERVICES, INC."
2089,14039135000.0,Assets,1,"1050915_QUANTA SERVICES, INC."
2347,-2168174000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1050915_QUANTA SERVICES, INC."
2638,-39691000.0,DebtCurrent,2,"1050915_QUANTA SERVICES, INC."
3154,-3427316000.0,LiabilitiesCurrent,2,"1050915_QUANTA SERVICES, INC."
3303,-4084408000.0,LongTermDebtAndCapitalLeaseObligations,2,"1050915_QUANTA SERVICES, INC."
3379,-181516000.0,OperatingLeaseLiabilityNoncurrent,3,"1050915_QUANTA SERVICES, INC."
3796,-1005457000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1050915_QUANTA SERVICES, INC."
3645,-5089865000.0,LiabilitiesNoncurrent,2,"1050915_QUANTA SERVICES, INC."
3661,-2000.0,CommonStockValue,3,"1050915_QUANTA SERVICES, INC."
3750,-2869141000.0,AdditionalPaidInCapital,1,"1050915_QUANTA SERVICES, INC."
3834,-4246158000.0,RetainedEarningsAccumulatedDeficit,1,"1050915_QUANTA SERVICES, INC."
3316,-5513416000.0,StockholdersEquity,1,"1050915_QUANTA SERVICES, INC."
3260,-5521954000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1050915_QUANTA SERVICES, INC."
3917,-14039135000.0,LiabilitiesAndStockholdersEquity,2,"1050915_QUANTA SERVICES, INC."
232,-573195000.0,GrossProfit,1,"1050915_QUANTA SERVICES, INC."
601,384552000.0,SellingGeneralAndAdministrativeExpense,3,"1050915_QUANTA SERVICES, INC."
868,5570586000.0,AssetsCurrent,2,"1050915_QUANTA SERVICES, INC."
260,159164000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1050915_QUANTA SERVICES, INC."
3465,-8517181000.0,Liabilities,1,"1050915_QUANTA SERVICES, INC."
320,3644623000.0,ReceivablesNetCurrent,3,"1050915_QUANTA SERVICES, INC."
455,159164000.0,InventoryNet,2,"1050915_QUANTA SERVICES, INC."
207,3644623000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1050915_QUANTA SERVICES, INC."
645,217115000.0,CashAndCashEquivalentsAtCarryingValue,3,"1050915_QUANTA SERVICES, INC."
229,3644623000.0,AccountsReceivableNetCurrent,3,"1050915_QUANTA SERVICES, INC."
577,217115000.0,CashCashEquivalentsAndShortTermInvestments,4,"1050915_QUANTA SERVICES, INC."
