account_num,net_change,tag,tag_depth,cik
3834,-4518680000.0,RetainedEarningsAccumulatedDeficit,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1854,12354000.0,InterestAndDebtExpense,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
2257,-191899000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
2149,-940444000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
3917,-74495726000.0,LiabilitiesAndStockholdersEquity,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1709,12354000.0,InterestExpense,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
2130,-73677000.0,NonoperatingIncomeExpense,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
819,40895000.0,DeferredIncomeTaxExpenseBenefit,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1264,-854413000.0,OperatingIncomeLoss,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1112,77029000.0,OperatingExpenses,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
232,-777384000.0,GrossProfit,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
173,-662548000.0,Revenues,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1205,-73677000.0,InvestmentIncomeNonoperating,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
