account_num,net_change,tag,tag_depth,cik
581,2096000.0,OperatingCostsAndExpenses,2,"1140102_HIREQUEST, INC."
2004,-259000.0,OtherNonoperatingIncomeExpense,1,"1140102_HIREQUEST, INC."
3812,146000.0,TreasuryStockCommonValue,3,"1140102_HIREQUEST, INC."
1914,-151000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1140102_HIREQUEST, INC."
2257,-7499000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1140102_HIREQUEST, INC."
3750,-33972000.0,AdditionalPaidInCapital,1,"1140102_HIREQUEST, INC."
3834,-29158000.0,RetainedEarningsAccumulatedDeficit,1,"1140102_HIREQUEST, INC."
1264,-8198000.0,OperatingIncomeLoss,1,"1140102_HIREQUEST, INC."
1112,19920000.0,OperatingExpenses,1,"1140102_HIREQUEST, INC."
601,17824000.0,SellingGeneralAndAdministrativeExpense,3,"1140102_HIREQUEST, INC."
232,-34300000.0,GrossProfit,1,"1140102_HIREQUEST, INC."
173,-34000000.0,Revenues,1,"1140102_HIREQUEST, INC."
3917,-105238000.0,LiabilitiesAndStockholdersEquity,2,"1140102_HIREQUEST, INC."
3260,-62998000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1140102_HIREQUEST, INC."
3316,-62998000.0,StockholdersEquity,1,"1140102_HIREQUEST, INC."
