account_num,net_change,tag,tag_depth,cik
3834,-132579000.0,RetainedEarningsAccumulatedDeficit,1,1084991_NATURAL GAS SERVICES GROUP INC
1002,-281000.0,GainLossOnDispositionOfAssets1,1,1084991_NATURAL GAS SERVICES GROUP INC
2347,-45158000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1084991_NATURAL GAS SERVICES GROUP INC
2089,451813000.0,Assets,1,1084991_NATURAL GAS SERVICES GROUP INC
645,197000.0,CashAndCashEquivalentsAtCarryingValue,3,1084991_NATURAL GAS SERVICES GROUP INC
577,197000.0,CashCashEquivalentsAndShortTermInvestments,4,1084991_NATURAL GAS SERVICES GROUP INC
59,-529000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1084991_NATURAL GAS SERVICES GROUP INC
229,28041000.0,AccountsReceivableNetCurrent,3,1084991_NATURAL GAS SERVICES GROUP INC
2398,-30550000.0,AccountsPayableCurrent,2,1084991_NATURAL GAS SERVICES GROUP INC
207,28041000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1084991_NATURAL GAS SERVICES GROUP INC
455,26115000.0,InventoryNet,2,1084991_NATURAL GAS SERVICES GROUP INC
260,26115000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1084991_NATURAL GAS SERVICES GROUP INC
868,67327000.0,AssetsCurrent,2,1084991_NATURAL GAS SERVICES GROUP INC
1634,261000.0,OperatingLeaseRightOfUseAsset,2,1084991_NATURAL GAS SERVICES GROUP INC
1368,17737000.0,PropertyPlantAndEquipmentNet,4,1084991_NATURAL GAS SERVICES GROUP INC
1732,806000.0,IntangibleAssetsNetExcludingGoodwill,2,1084991_NATURAL GAS SERVICES GROUP INC
1827,806000.0,IntangibleAssetsNetIncludingGoodwill,2,1084991_NATURAL GAS SERVICES GROUP INC
2041,4791000.0,OtherAssetsNoncurrent,2,1084991_NATURAL GAS SERVICES GROUP INC
320,39579000.0,ReceivablesNetCurrent,3,1084991_NATURAL GAS SERVICES GROUP INC
1112,13526000.0,OperatingExpenses,1,1084991_NATURAL GAS SERVICES GROUP INC
1205,-74533000.0,InvestmentIncomeNonoperating,2,1084991_NATURAL GAS SERVICES GROUP INC
581,779000.0,OperatingCostsAndExpenses,2,1084991_NATURAL GAS SERVICES GROUP INC
2004,-254000.0,OtherNonoperatingIncomeExpense,1,1084991_NATURAL GAS SERVICES GROUP INC
110,-10413000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1084991_NATURAL GAS SERVICES GROUP INC
2603,-10413000.0,NoninterestIncome,1,1084991_NATURAL GAS SERVICES GROUP INC
850,-17737000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1084991_NATURAL GAS SERVICES GROUP INC
3812,15004000.0,TreasuryStockCommonValue,3,1084991_NATURAL GAS SERVICES GROUP INC
1133,779000.0,RestructuringSettlementAndImpairmentProvisions,3,1084991_NATURAL GAS SERVICES GROUP INC
802,779000.0,AssetImpairmentCharges,1,1084991_NATURAL GAS SERVICES GROUP INC
144,46492000.0,CostOfRevenue,1,1084991_NATURAL GAS SERVICES GROUP INC
990,-281000.0,GainLossOnDispositionOfAssets,4,1084991_NATURAL GAS SERVICES GROUP INC
1652,2353000.0,FiniteLivedIntangibleAssetsNet,2,1084991_NATURAL GAS SERVICES GROUP INC
746,-40000.0,InventoryAdjustments,1,1084991_NATURAL GAS SERVICES GROUP INC
773,6618000.0,OtherCostOfOperatingRevenue,1,1084991_NATURAL GAS SERVICES GROUP INC
473,36450000.0,DirectCostsOfLeasedAndRentedPropertyOrEquipment,2,1084991_NATURAL GAS SERVICES GROUP INC
1456,2172000.0,InventoryNoncurrent,2,1084991_NATURAL GAS SERVICES GROUP INC
719,3424000.0,CostOfPropertyRepairsAndMaintenance,2,1084991_NATURAL GAS SERVICES GROUP INC
201,-40000.0,InventoryValuationReserves,1,1084991_NATURAL GAS SERVICES GROUP INC
2074,-74533000.0,RentalIncomeNonoperating,2,1084991_NATURAL GAS SERVICES GROUP INC
251,-2353000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1084991_NATURAL GAS SERVICES GROUP INC
1264,-6018000.0,OperatingIncomeLoss,1,1084991_NATURAL GAS SERVICES GROUP INC
171,39874000.0,CostOfGoodsAndServicesSold,2,1084991_NATURAL GAS SERVICES GROUP INC
3733,-116254000.0,AdditionalPaidInCapitalCommonStock,2,1084991_NATURAL GAS SERVICES GROUP INC
2130,-1531000.0,NonoperatingIncomeExpense,1,1084991_NATURAL GAS SERVICES GROUP INC
1709,1785000.0,InterestExpense,1,1084991_NATURAL GAS SERVICES GROUP INC
2149,-9334000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1084991_NATURAL GAS SERVICES GROUP INC
2257,-4487000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1084991_NATURAL GAS SERVICES GROUP INC
819,1408000.0,DeferredIncomeTaxExpenseBenefit,1,1084991_NATURAL GAS SERVICES GROUP INC
2399,1442000.0,IncomeTaxExpenseBenefit,1,1084991_NATURAL GAS SERVICES GROUP INC
1820,-5929000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1084991_NATURAL GAS SERVICES GROUP INC
162,39874000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1084991_NATURAL GAS SERVICES GROUP INC
1077,-5929000.0,ProfitLoss,2,1084991_NATURAL GAS SERVICES GROUP INC
2590,-3045000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1084991_NATURAL GAS SERVICES GROUP INC
2903,-3045000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1084991_NATURAL GAS SERVICES GROUP INC
599,11538000.0,IncomeTaxesReceivable,2,1084991_NATURAL GAS SERVICES GROUP INC
644,11538000.0,NontradeReceivablesCurrent,2,1084991_NATURAL GAS SERVICES GROUP INC
2552,-14608000.0,AccruedLiabilitiesCurrent,2,1084991_NATURAL GAS SERVICES GROUP INC
3383,-41206000.0,DeferredIncomeTaxLiabilitiesNet,2,1084991_NATURAL GAS SERVICES GROUP INC
3494,-3223000.0,OtherLiabilitiesNoncurrent,2,1084991_NATURAL GAS SERVICES GROUP INC
3817,15004000.0,TreasuryStockValue,2,1084991_NATURAL GAS SERVICES GROUP INC
1912,-3045000.0,NetIncomeLoss,1,1084991_NATURAL GAS SERVICES GROUP INC
2091,25767000.0,AssetsNoncurrent,2,1084991_NATURAL GAS SERVICES GROUP INC
