account_num,net_change,tag,tag_depth,cik
2916,-294000000.0,DerivativeLiabilitiesCurrent,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
2552,-688000000.0,AccruedLiabilitiesCurrent,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
2710,-152000000.0,DeferredRevenueCurrent,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
2106,111000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"1383650_CHENIERE ENERGY PARTNERS, L.P."
1972,111000000.0,DerivativeAssetsNoncurrent,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
757,60000000.0,OtherAssetsCurrent,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
487,141000000.0,OtherReceivablesNetCurrent,3,"1383650_CHENIERE ENERGY PARTNERS, L.P."
581,844000000.0,OperatingCostsAndExpenses,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
144,1618000000.0,CostOfRevenue,1,"1383650_CHENIERE ENERGY PARTNERS, L.P."
171,1618000000.0,CostOfGoodsAndServicesSold,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
162,1618000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1383650_CHENIERE ENERGY PARTNERS, L.P."
3494,-76000000.0,OtherLiabilitiesNoncurrent,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
1112,918000000.0,OperatingExpenses,1,"1383650_CHENIERE ENERGY PARTNERS, L.P."
3378,-15000000.0,FinanceLeaseLiabilityNoncurrent,3,"1383650_CHENIERE ENERGY PARTNERS, L.P."
3465,-19045000000.0,Liabilities,1,"1383650_CHENIERE ENERGY PARTNERS, L.P."
3917,-18072000000.0,LiabilitiesAndStockholdersEquity,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
3645,-17496000000.0,LiabilitiesNoncurrent,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
3796,-1881000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1383650_CHENIERE ENERGY PARTNERS, L.P."
597,74000000.0,GeneralAndAdministrativeExpense,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
3379,-74000000.0,OperatingLeaseLiabilityNoncurrent,3,"1383650_CHENIERE ENERGY PARTNERS, L.P."
3303,-15615000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
3308,-15600000000.0,LongTermDebtNoncurrent,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
3154,-1549000000.0,LiabilitiesCurrent,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
173,-6978000000.0,Revenues,1,"1383650_CHENIERE ENERGY PARTNERS, L.P."
3017,-5000000.0,OtherLiabilitiesCurrent,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
2638,-349000000.0,DebtCurrent,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
2347,-738000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1383650_CHENIERE ENERGY PARTNERS, L.P."
601,74000000.0,SellingGeneralAndAdministrativeExpense,3,"1383650_CHENIERE ENERGY PARTNERS, L.P."
3217,-294000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1383650_CHENIERE ENERGY PARTNERS, L.P."
232,-8596000000.0,GrossProfit,1,"1383650_CHENIERE ENERGY PARTNERS, L.P."
