account_num,net_change,tag,tag_depth,cik
3853,-147904000.0,MinorityInterest,1,1309402_GREEN PLAINS INC.
3812,31174000.0,TreasuryStockCommonValue,3,1309402_GREEN PLAINS INC.
1854,19479000.0,InterestAndDebtExpense,2,1309402_GREEN PLAINS INC.
850,-672960000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1309402_GREEN PLAINS INC.
1478,-376000.0,IncomeLossFromEquityMethodInvestments,1,1309402_GREEN PLAINS INC.
2004,-28000.0,OtherNonoperatingIncomeExpense,1,1309402_GREEN PLAINS INC.
581,64335000.0,OperatingCostsAndExpenses,2,1309402_GREEN PLAINS INC.
456,50012000.0,DepreciationAndAmortization,4,1309402_GREEN PLAINS INC.
144,1660096000.0,CostOfRevenue,1,1309402_GREEN PLAINS INC.
171,1660096000.0,CostOfGoodsAndServicesSold,2,1309402_GREEN PLAINS INC.
162,1660096000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1309402_GREEN PLAINS INC.
2731,-247112000.0,ShortTermBorrowings,1,1309402_GREEN PLAINS INC.
1709,19479000.0,InterestExpense,1,1309402_GREEN PLAINS INC.
2130,-13515000.0,NonoperatingIncomeExpense,1,1309402_GREEN PLAINS INC.
1205,-5936000.0,InvestmentIncomeNonoperating,2,1309402_GREEN PLAINS INC.
3154,-513791000.0,LiabilitiesCurrent,2,1309402_GREEN PLAINS INC.
3217,-85030000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1309402_GREEN PLAINS INC.
2638,-248947000.0,DebtCurrent,2,1309402_GREEN PLAINS INC.
2737,-1835000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1309402_GREEN PLAINS INC.
2347,-155309000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1309402_GREEN PLAINS INC.
2398,-105094000.0,AccountsPayableCurrent,2,1309402_GREEN PLAINS INC.
2089,2022796000.0,Assets,1,1309402_GREEN PLAINS INC.
3308,-493571000.0,LongTermDebtNoncurrent,2,1309402_GREEN PLAINS INC.
2091,1206478000.0,AssetsNoncurrent,2,1309402_GREEN PLAINS INC.
1368,1024561000.0,PropertyPlantAndEquipmentNet,4,1309402_GREEN PLAINS INC.
1634,85332000.0,OperatingLeaseRightOfUseAsset,2,1309402_GREEN PLAINS INC.
868,816318000.0,AssetsCurrent,2,1309402_GREEN PLAINS INC.
320,133635000.0,ReceivablesNetCurrent,3,1309402_GREEN PLAINS INC.
207,132336000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1309402_GREEN PLAINS INC.
229,132336000.0,AccountsReceivableNetCurrent,3,1309402_GREEN PLAINS INC.
59,-553000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1309402_GREEN PLAINS INC.
2041,96585000.0,OtherAssetsNoncurrent,2,1309402_GREEN PLAINS INC.
3303,-493571000.0,LongTermDebtAndCapitalLeaseObligations,2,1309402_GREEN PLAINS INC.
3796,-89582000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1309402_GREEN PLAINS INC.
1665,-5936000.0,InvestmentIncomeNet,2,1309402_GREEN PLAINS INC.
1563,-5936000.0,InvestmentIncomeInterestAndDividend,3,1309402_GREEN PLAINS INC.
1340,-5936000.0,InvestmentIncomeInterest,2,1309402_GREEN PLAINS INC.
1264,-99020000.0,OperatingIncomeLoss,1,1309402_GREEN PLAINS INC.
1112,129505000.0,OperatingExpenses,1,1309402_GREEN PLAINS INC.
601,65170000.0,SellingGeneralAndAdministrativeExpense,3,1309402_GREEN PLAINS INC.
232,-3350677000.0,GrossProfit,1,1309402_GREEN PLAINS INC.
3379,-64098000.0,OperatingLeaseLiabilityNoncurrent,3,1309402_GREEN PLAINS INC.
173,-1690581000.0,Revenues,1,1309402_GREEN PLAINS INC.
3260,-925852000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1309402_GREEN PLAINS INC.
3316,-777948000.0,StockholdersEquity,1,1309402_GREEN PLAINS INC.
3834,-265345000.0,RetainedEarningsAccumulatedDeficit,1,1309402_GREEN PLAINS INC.
3750,-1107771000.0,AdditionalPaidInCapital,1,1309402_GREEN PLAINS INC.
3661,-62000.0,CommonStockValue,3,1309402_GREEN PLAINS INC.
3465,-1096944000.0,Liabilities,1,1309402_GREEN PLAINS INC.
3645,-583153000.0,LiabilitiesNoncurrent,2,1309402_GREEN PLAINS INC.
3917,-2022796000.0,LiabilitiesAndStockholdersEquity,2,1309402_GREEN PLAINS INC.
1071,46926000.0,RestrictedCashAndInvestmentsCurrent,3,1309402_GREEN PLAINS INC.
1549,46926000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1309402_GREEN PLAINS INC.
577,312858000.0,CashCashEquivalentsAndShortTermInvestments,4,1309402_GREEN PLAINS INC.
1079,46926000.0,RestrictedCashCurrent,2,1309402_GREEN PLAINS INC.
645,312858000.0,CashAndCashEquivalentsAtCarryingValue,3,1309402_GREEN PLAINS INC.
