account_num,net_change,tag,tag_depth,cik
2723,-469308.0,InterestAndDividendsPayableCurrent,3,"1138978_NOVO INTEGRATED SCIENCES, INC."
2812,-469308.0,InterestPayableCurrent,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
1631,-35681.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
2431,25130.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1138978_NOVO INTEGRATED SCIENCES, INC."
3853,-287554.0,MinorityInterest,1,"1138978_NOVO INTEGRATED SCIENCES, INC."
487,1045619.0,OtherReceivablesNetCurrent,3,"1138978_NOVO INTEGRATED SCIENCES, INC."
1912,-8556768.0,NetIncomeLoss,1,"1138978_NOVO INTEGRATED SCIENCES, INC."
2603,-5975789.0,NoninterestIncome,1,"1138978_NOVO INTEGRATED SCIENCES, INC."
581,1138797.0,OperatingCostsAndExpenses,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
456,1138797.0,DepreciationAndAmortization,4,"1138978_NOVO INTEGRATED SCIENCES, INC."
144,3265353.0,CostOfRevenue,1,"1138978_NOVO INTEGRATED SCIENCES, INC."
2552,-1222832.0,AccruedLiabilitiesCurrent,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
2716,-421489.0,LongTermDebtCurrent,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
2903,-8556768.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
110,-5975789.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
3316,-27250640.0,StockholdersEquity,1,"1138978_NOVO INTEGRATED SCIENCES, INC."
3750,-88320971.0,AdditionalPaidInCapital,1,"1138978_NOVO INTEGRATED SCIENCES, INC."
2809,-15938.0,FinanceLeaseLiabilityCurrent,3,"1138978_NOVO INTEGRATED SCIENCES, INC."
2347,-3262905.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1138978_NOVO INTEGRATED SCIENCES, INC."
2398,-2040073.0,AccountsPayableCurrent,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
2089,36489318.0,Assets,1,"1138978_NOVO INTEGRATED SCIENCES, INC."
2091,32438694.0,AssetsNoncurrent,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
1827,24739089.0,IntangibleAssetsNetIncludingGoodwill,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
1732,17199620.0,IntangibleAssetsNetExcludingGoodwill,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
1711,7539469.0,Goodwill,1,"1138978_NOVO INTEGRATED SCIENCES, INC."
1368,5449163.0,PropertyPlantAndEquipmentNet,4,"1138978_NOVO INTEGRATED SCIENCES, INC."
2737,-437427.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1138978_NOVO INTEGRATED SCIENCES, INC."
1634,2250442.0,OperatingLeaseRightOfUseAsset,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
260,925107.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1138978_NOVO INTEGRATED SCIENCES, INC."
455,925107.0,InventoryNet,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
320,1969175.0,ReceivablesNetCurrent,3,"1138978_NOVO INTEGRATED SCIENCES, INC."
207,923556.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1138978_NOVO INTEGRATED SCIENCES, INC."
229,923556.0,AccountsReceivableNetCurrent,3,"1138978_NOVO INTEGRATED SCIENCES, INC."
577,609738.0,CashCashEquivalentsAndShortTermInvestments,4,"1138978_NOVO INTEGRATED SCIENCES, INC."
645,609738.0,CashAndCashEquivalentsAtCarryingValue,3,"1138978_NOVO INTEGRATED SCIENCES, INC."
868,4050624.0,AssetsCurrent,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
3834,-62375257.0,RetainedEarningsAccumulatedDeficit,1,"1138978_NOVO INTEGRATED SCIENCES, INC."
2638,-437427.0,DebtCurrent,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
3154,-6178078.0,LiabilitiesCurrent,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
3308,-946250.0,LongTermDebtNoncurrent,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
3378,-12076.0,FinanceLeaseLiabilityNoncurrent,3,"1138978_NOVO INTEGRATED SCIENCES, INC."
3303,-958326.0,LongTermDebtAndCapitalLeaseObligations,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
3661,-139626.0,CommonStockValue,3,"1138978_NOVO INTEGRATED SCIENCES, INC."
3465,-9526232.0,Liabilities,1,"1138978_NOVO INTEGRATED SCIENCES, INC."
3645,-2848950.0,LiabilitiesNoncurrent,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
3796,-1890624.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1138978_NOVO INTEGRATED SCIENCES, INC."
3379,-1890624.0,OperatingLeaseLiabilityNoncurrent,3,"1138978_NOVO INTEGRATED SCIENCES, INC."
3017,-468749.0,OtherLiabilitiesCurrent,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
