account_num,net_change,tag,tag_depth,cik
3383,-1164276000.0,DeferredIncomeTaxLiabilitiesNet,2,"1297996_DIGITAL REALTY TRUST, INC."
2891,306000.0,NoncontrollingInterestInNetIncomeLossOperatingPartnershipsRedeemable,2,"1297996_DIGITAL REALTY TRUST, INC."
3634,-47342000.0,MinorityInterestInJointVentures,1,"1297996_DIGITAL REALTY TRUST, INC."
3809,-652486000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1297996_DIGITAL REALTY TRUST, INC."
456,421198000.0,DepreciationAndAmortization,4,"1297996_DIGITAL REALTY TRUST, INC."
581,428855000.0,OperatingCostsAndExpenses,2,"1297996_DIGITAL REALTY TRUST, INC."
2004,-280000.0,OtherNonoperatingIncomeExpense,1,"1297996_DIGITAL REALTY TRUST, INC."
1478,-14897000.0,IncomeLossFromEquityMethodInvestments,1,"1297996_DIGITAL REALTY TRUST, INC."
3853,-492185000.0,MinorityInterest,1,"1297996_DIGITAL REALTY TRUST, INC."
2903,-60045000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1297996_DIGITAL REALTY TRUST, INC."
2431,1389000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1297996_DIGITAL REALTY TRUST, INC."
3535,-731690000.0,PreferredStockValue,3,"1297996_DIGITAL REALTY TRUST, INC."
1369,-51135000.0,GainsLossesOnExtinguishmentOfDebt,1,"1297996_DIGITAL REALTY TRUST, INC."
990,-2770000.0,GainLossOnDispositionOfAssets,4,"1297996_DIGITAL REALTY TRUST, INC."
732,571225000.0,OperatingLeaseExpense,1,"1297996_DIGITAL REALTY TRUST, INC."
3333,-1448772000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1297996_DIGITAL REALTY TRUST, INC."
2286,306000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,"1297996_DIGITAL REALTY TRUST, INC."
1418,7657000.0,OtherCostAndExpenseOperating,3,"1297996_DIGITAL REALTY TRUST, INC."
645,131406000.0,CashAndCashEquivalentsAtCarryingValue,3,"1297996_DIGITAL REALTY TRUST, INC."
