account_num,net_change,tag,tag_depth,cik
1854,353000.0,InterestAndDebtExpense,2,"1347858_22ND CENTURY GROUP, INC."
1205,-313000.0,InvestmentIncomeNonoperating,2,"1347858_22ND CENTURY GROUP, INC."
2130,-3129000.0,NonoperatingIncomeExpense,1,"1347858_22ND CENTURY GROUP, INC."
1709,353000.0,InterestExpense,1,"1347858_22ND CENTURY GROUP, INC."
3017,-380000.0,OtherLiabilitiesCurrent,2,"1347858_22ND CENTURY GROUP, INC."
3154,-13018000.0,LiabilitiesCurrent,2,"1347858_22ND CENTURY GROUP, INC."
3308,-3001000.0,LongTermDebtNoncurrent,2,"1347858_22ND CENTURY GROUP, INC."
3303,-3001000.0,LongTermDebtAndCapitalLeaseObligations,2,"1347858_22ND CENTURY GROUP, INC."
3379,-2141000.0,OperatingLeaseLiabilityNoncurrent,3,"1347858_22ND CENTURY GROUP, INC."
3796,-2657000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1347858_22ND CENTURY GROUP, INC."
3645,-5658000.0,LiabilitiesNoncurrent,2,"1347858_22ND CENTURY GROUP, INC."
3465,-18676000.0,Liabilities,1,"1347858_22ND CENTURY GROUP, INC."
3661,-2000.0,CommonStockValue,3,"1347858_22ND CENTURY GROUP, INC."
2638,-908000.0,DebtCurrent,2,"1347858_22ND CENTURY GROUP, INC."
3750,-333898000.0,AdditionalPaidInCapital,1,"1347858_22ND CENTURY GROUP, INC."
3316,-95975000.0,StockholdersEquity,1,"1347858_22ND CENTURY GROUP, INC."
3260,-95975000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1347858_22ND CENTURY GROUP, INC."
3917,-114651000.0,LiabilitiesAndStockholdersEquity,2,"1347858_22ND CENTURY GROUP, INC."
232,-60937000.0,GrossProfit,1,"1347858_22ND CENTURY GROUP, INC."
601,44517000.0,SellingGeneralAndAdministrativeExpense,3,"1347858_22ND CENTURY GROUP, INC."
1112,58280000.0,OperatingExpenses,1,"1347858_22ND CENTURY GROUP, INC."
1264,-57106000.0,OperatingIncomeLoss,1,"1347858_22ND CENTURY GROUP, INC."
1665,-313000.0,InvestmentIncomeNet,2,"1347858_22ND CENTURY GROUP, INC."
3834,-237814000.0,RetainedEarningsAccumulatedDeficit,1,"1347858_22ND CENTURY GROUP, INC."
2737,-908000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1347858_22ND CENTURY GROUP, INC."
2398,-4168000.0,AccountsPayableCurrent,2,"1347858_22ND CENTURY GROUP, INC."
577,18193000.0,CashCashEquivalentsAndShortTermInvestments,4,"1347858_22ND CENTURY GROUP, INC."
229,5641000.0,AccountsReceivableNetCurrent,3,"1347858_22ND CENTURY GROUP, INC."
207,5641000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1347858_22ND CENTURY GROUP, INC."
320,5641000.0,ReceivablesNetCurrent,3,"1347858_22ND CENTURY GROUP, INC."
2347,-5596000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1347858_22ND CENTURY GROUP, INC."
455,10008000.0,InventoryNet,2,"1347858_22ND CENTURY GROUP, INC."
868,44605000.0,AssetsCurrent,2,"1347858_22ND CENTURY GROUP, INC."
1634,2675000.0,OperatingLeaseRightOfUseAsset,2,"1347858_22ND CENTURY GROUP, INC."
1368,13093000.0,PropertyPlantAndEquipmentNet,4,"1347858_22ND CENTURY GROUP, INC."
1711,33160000.0,Goodwill,1,"1347858_22ND CENTURY GROUP, INC."
1732,16853000.0,IntangibleAssetsNetExcludingGoodwill,2,"1347858_22ND CENTURY GROUP, INC."
1827,50013000.0,IntangibleAssetsNetIncludingGoodwill,2,"1347858_22ND CENTURY GROUP, INC."
2041,3583000.0,OtherAssetsNoncurrent,2,"1347858_22ND CENTURY GROUP, INC."
2091,70046000.0,AssetsNoncurrent,2,"1347858_22ND CENTURY GROUP, INC."
2089,114651000.0,Assets,1,"1347858_22ND CENTURY GROUP, INC."
260,10008000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1347858_22ND CENTURY GROUP, INC."
