account_num,net_change,tag,tag_depth,cik
2903,-47726000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,100122_TUCSON ELECTRIC POWER CO
2590,-47726000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,100122_TUCSON ELECTRIC POWER CO
1912,-119877000.0,NetIncomeLoss,1,100122_TUCSON ELECTRIC POWER CO
2004,-5757000.0,OtherNonoperatingIncomeExpense,1,100122_TUCSON ELECTRIC POWER CO
2399,12629000.0,IncomeTaxExpenseBenefit,1,100122_TUCSON ELECTRIC POWER CO
2149,-217990000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,100122_TUCSON ELECTRIC POWER CO
1264,-138875000.0,OperatingIncomeLoss,1,100122_TUCSON ELECTRIC POWER CO
1112,715214000.0,OperatingExpenses,1,100122_TUCSON ELECTRIC POWER CO
601,34380000.0,SellingGeneralAndAdministrativeExpense,3,100122_TUCSON ELECTRIC POWER CO
597,34380000.0,GeneralAndAdministrativeExpense,2,100122_TUCSON ELECTRIC POWER CO
2041,134234000.0,OtherAssetsNoncurrent,2,100122_TUCSON ELECTRIC POWER CO
2091,350378000.0,AssetsNoncurrent,2,100122_TUCSON ELECTRIC POWER CO
2257,-107248000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,100122_TUCSON ELECTRIC POWER CO
2398,-133726000.0,AccountsPayableCurrent,2,100122_TUCSON ELECTRIC POWER CO
2347,-238130000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,100122_TUCSON ELECTRIC POWER CO
3217,-11078000.0,DerivativeInstrumentsAndHedgesLiabilities,3,100122_TUCSON ELECTRIC POWER CO
3017,-46516000.0,OtherLiabilitiesCurrent,2,100122_TUCSON ELECTRIC POWER CO
3154,-409030000.0,LiabilitiesCurrent,2,100122_TUCSON ELECTRIC POWER CO
3796,-1189487000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,100122_TUCSON ELECTRIC POWER CO
3465,-1598517000.0,Liabilities,1,100122_TUCSON ELECTRIC POWER CO
3661,-1702439000.0,CommonStockValue,3,100122_TUCSON ELECTRIC POWER CO
3834,-1007986000.0,RetainedEarningsAccumulatedDeficit,1,100122_TUCSON ELECTRIC POWER CO
3316,-2701239000.0,StockholdersEquity,1,100122_TUCSON ELECTRIC POWER CO
3260,-2701239000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,100122_TUCSON ELECTRIC POWER CO
3917,-6695290000.0,LiabilitiesAndStockholdersEquity,2,100122_TUCSON ELECTRIC POWER CO
173,-418236000.0,Revenues,1,100122_TUCSON ELECTRIC POWER CO
232,-418236000.0,GrossProfit,1,100122_TUCSON ELECTRIC POWER CO
3645,-1189487000.0,LiabilitiesNoncurrent,2,100122_TUCSON ELECTRIC POWER CO
868,680678000.0,AssetsCurrent,2,100122_TUCSON ELECTRIC POWER CO
260,164652000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,100122_TUCSON ELECTRIC POWER CO
2089,6695290000.0,Assets,1,100122_TUCSON ELECTRIC POWER CO
522,164652000.0,InventoryGross,2,100122_TUCSON ELECTRIC POWER CO
455,164652000.0,InventoryNet,2,100122_TUCSON ELECTRIC POWER CO
2130,-31627000.0,NonoperatingIncomeExpense,1,100122_TUCSON ELECTRIC POWER CO
1709,47488000.0,InterestExpense,1,100122_TUCSON ELECTRIC POWER CO
1854,47488000.0,InterestAndDebtExpense,2,100122_TUCSON ELECTRIC POWER CO
842,164652000.0,EnergyRelatedInventory,1,100122_TUCSON ELECTRIC POWER CO
320,205479000.0,ReceivablesNetCurrent,3,100122_TUCSON ELECTRIC POWER CO
207,205479000.0,AccountsNotesAndLoansReceivableNetCurrent,4,100122_TUCSON ELECTRIC POWER CO
229,205479000.0,AccountsReceivableNetCurrent,3,100122_TUCSON ELECTRIC POWER CO
59,-8760000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,100122_TUCSON ELECTRIC POWER CO
577,52835000.0,CashCashEquivalentsAndShortTermInvestments,4,100122_TUCSON ELECTRIC POWER CO
645,52835000.0,CashAndCashEquivalentsAtCarryingValue,3,100122_TUCSON ELECTRIC POWER CO
