account_num,net_change,tag,tag_depth,cik
2257,-38675000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1347858_22ND CENTURY GROUP, INC."
2399,46000.0,IncomeTaxExpenseBenefit,1,"1347858_22ND CENTURY GROUP, INC."
1820,-38721000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1347858_22ND CENTURY GROUP, INC."
1077,-38721000.0,ProfitLoss,2,"1347858_22ND CENTURY GROUP, INC."
1912,-38721000.0,NetIncomeLoss,1,"1347858_22ND CENTURY GROUP, INC."
2590,-20906000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1347858_22ND CENTURY GROUP, INC."
2903,-39088000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1347858_22ND CENTURY GROUP, INC."
2716,-1960000.0,LongTermDebtCurrent,2,"1347858_22ND CENTURY GROUP, INC."
1854,1614000.0,InterestAndDebtExpense,2,"1347858_22ND CENTURY GROUP, INC."
260,14318000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1347858_22ND CENTURY GROUP, INC."
320,8736000.0,ReceivablesNetCurrent,3,"1347858_22ND CENTURY GROUP, INC."
2041,3681000.0,OtherAssetsNoncurrent,2,"1347858_22ND CENTURY GROUP, INC."
455,14318000.0,InventoryNet,2,"1347858_22ND CENTURY GROUP, INC."
207,8736000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1347858_22ND CENTURY GROUP, INC."
229,8736000.0,AccountsReceivableNetCurrent,3,"1347858_22ND CENTURY GROUP, INC."
577,22626000.0,CashCashEquivalentsAndShortTermInvestments,4,"1347858_22ND CENTURY GROUP, INC."
645,4433000.0,CashAndCashEquivalentsAtCarryingValue,3,"1347858_22ND CENTURY GROUP, INC."
2700,-2704000.0,SalesAndExciseTaxPayableCurrent,3,"1347858_22ND CENTURY GROUP, INC."
