account_num,net_change,tag,tag_depth,cik
1864,675000.0,RestrictedCashAndInvestmentsNoncurrent,3,1133311_TRAVELZOO
718,944000.0,ProvisionForOtherLosses,1,1133311_TRAVELZOO
1700,2472000.0,DepositsAssetsNoncurrent,2,1133311_TRAVELZOO
3726,4753000.0,ReceivableFromShareholdersOrAffiliatesForIssuanceOfCapitalStock,1,1133311_TRAVELZOO
3645,-12035000.0,LiabilitiesNoncurrent,2,1133311_TRAVELZOO
3796,-12035000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1133311_TRAVELZOO
3379,-7141000.0,OperatingLeaseLiabilityNoncurrent,3,1133311_TRAVELZOO
2710,-2811000.0,DeferredRevenueCurrent,2,1133311_TRAVELZOO
2552,-4367000.0,AccruedLiabilitiesCurrent,2,1133311_TRAVELZOO
1901,3274000.0,DeferredIncomeTaxAssetsNet,2,1133311_TRAVELZOO
644,690000.0,NontradeReceivablesCurrent,2,1133311_TRAVELZOO
599,690000.0,IncomeTaxesReceivable,2,1133311_TRAVELZOO
2903,-8647000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1133311_TRAVELZOO
2590,-8647000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1133311_TRAVELZOO
1912,-8647000.0,NetIncomeLoss,1,1133311_TRAVELZOO
1077,-8744000.0,ProfitLoss,2,1133311_TRAVELZOO
1820,-8749000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1133311_TRAVELZOO
2399,3487000.0,IncomeTaxExpenseBenefit,1,1133311_TRAVELZOO
2257,-12236000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1133311_TRAVELZOO
819,111000.0,DeferredIncomeTaxExpenseBenefit,1,1133311_TRAVELZOO
