account_num,net_change,tag,tag_depth,cik
3796,-476774.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1381074_BAIJIAYUN GROUP LTD
3645,-476774.0,LiabilitiesNoncurrent,2,1381074_BAIJIAYUN GROUP LTD
3465,-57240365.0,Liabilities,1,1381074_BAIJIAYUN GROUP LTD
3661,-4407.0,CommonStockValue,3,1381074_BAIJIAYUN GROUP LTD
3750,-5656757.0,AdditionalPaidInCapital,1,1381074_BAIJIAYUN GROUP LTD
3834,-12999690.0,RetainedEarningsAccumulatedDeficit,1,1381074_BAIJIAYUN GROUP LTD
3316,-88019816.0,StockholdersEquity,1,1381074_BAIJIAYUN GROUP LTD
3260,-89534268.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1381074_BAIJIAYUN GROUP LTD
232,-7230079.0,GrossProfit,1,1381074_BAIJIAYUN GROUP LTD
597,1198219.0,GeneralAndAdministrativeExpense,2,1381074_BAIJIAYUN GROUP LTD
601,4015841.0,SellingGeneralAndAdministrativeExpense,3,1381074_BAIJIAYUN GROUP LTD
692,2422547.0,ProvisionForDoubtfulAccounts,2,1381074_BAIJIAYUN GROUP LTD
1112,6784949.0,OperatingExpenses,1,1381074_BAIJIAYUN GROUP LTD
2089,146774633.0,Assets,1,1381074_BAIJIAYUN GROUP LTD
2091,35116627.0,AssetsNoncurrent,2,1381074_BAIJIAYUN GROUP LTD
2041,1901635.0,OtherAssetsNoncurrent,2,1381074_BAIJIAYUN GROUP LTD
1827,4103128.0,IntangibleAssetsNetIncludingGoodwill,2,1381074_BAIJIAYUN GROUP LTD
645,3105405.0,CashAndCashEquivalentsAtCarryingValue,3,1381074_BAIJIAYUN GROUP LTD
577,4441118.0,CashCashEquivalentsAndShortTermInvestments,4,1381074_BAIJIAYUN GROUP LTD
1549,7050611.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1381074_BAIJIAYUN GROUP LTD
1071,7050611.0,RestrictedCashAndInvestmentsCurrent,3,1381074_BAIJIAYUN GROUP LTD
229,29621441.0,AccountsReceivableNetCurrent,3,1381074_BAIJIAYUN GROUP LTD
320,29650438.0,ReceivablesNetCurrent,3,1381074_BAIJIAYUN GROUP LTD
455,4337981.0,InventoryNet,2,1381074_BAIJIAYUN GROUP LTD
260,4337981.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1381074_BAIJIAYUN GROUP LTD
868,111658006.0,AssetsCurrent,2,1381074_BAIJIAYUN GROUP LTD
1634,990436.0,OperatingLeaseRightOfUseAsset,2,1381074_BAIJIAYUN GROUP LTD
1368,448637.0,PropertyPlantAndEquipmentNet,4,1381074_BAIJIAYUN GROUP LTD
1711,1111777.0,Goodwill,1,1381074_BAIJIAYUN GROUP LTD
1732,2991351.0,IntangibleAssetsNetExcludingGoodwill,2,1381074_BAIJIAYUN GROUP LTD
207,29650438.0,AccountsNotesAndLoansReceivableNetCurrent,4,1381074_BAIJIAYUN GROUP LTD
