account_num,net_change,tag,tag_depth,cik
3540,-123644000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
1369,-17101000.0,GainsLossesOnExtinguishmentOfDebt,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
658,26052000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
3080,-97000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2614,40104000.0,PreferredStockDividendsIncomeStatementImpact,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2723,-18201000.0,InterestAndDividendsPayableCurrent,3,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
3853,-7651000.0,MinorityInterest,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2603,-295976000.0,NoninterestIncome,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2710,-46664000.0,DeferredRevenueCurrent,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2004,-13378000.0,OtherNonoperatingIncomeExpense,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
3917,-3887094000.0,LiabilitiesAndStockholdersEquity,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
601,301667000.0,SellingGeneralAndAdministrativeExpense,3,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
1002,-4233000.0,GainLossOnDispositionOfAssets1,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
1112,445244000.0,OperatingExpenses,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
1264,-20721000.0,OperatingIncomeLoss,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2130,-13378000.0,NonoperatingIncomeExpense,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
1854,17101000.0,InterestAndDebtExpense,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2149,-51200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2257,-204762000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2399,27058000.0,IncomeTaxExpenseBenefit,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
1820,-40760000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
1077,-140649000.0,ProfitLoss,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
1912,-141213000.0,NetIncomeLoss,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2590,-45490000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2903,-45490000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
281,87951000.0,ShortTermInvestments,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
1626,10297000.0,LongTermInvestments,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
3260,-716769000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
110,-295976000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
3316,-734070000.0,StockholdersEquity,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
3834,-11866000.0,RetainedEarningsAccumulatedDeficit,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
581,139344000.0,OperatingCostsAndExpenses,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
3809,-610000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
3733,-720442000.0,AdditionalPaidInCapitalCommonStock,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
3383,-274309000.0,DeferredIncomeTaxLiabilitiesNet,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2552,-95206000.0,AccruedLiabilitiesCurrent,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
1848,10297000.0,LongTermInvestmentsAndReceivablesNet,3,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
