account_num,net_change,tag,tag_depth,cik
1652,2485000.0,FiniteLivedIntangibleAssetsNet,2,"1210708_HUDSON GLOBAL, INC."
2130,-321000.0,NonoperatingIncomeExpense,1,"1210708_HUDSON GLOBAL, INC."
1264,-2650000.0,OperatingIncomeLoss,1,"1210708_HUDSON GLOBAL, INC."
1112,124717000.0,OperatingExpenses,1,"1210708_HUDSON GLOBAL, INC."
692,44000.0,ProvisionForDoubtfulAccounts,2,"1210708_HUDSON GLOBAL, INC."
601,10785000.0,SellingGeneralAndAdministrativeExpense,3,"1210708_HUDSON GLOBAL, INC."
597,7991000.0,GeneralAndAdministrativeExpense,2,"1210708_HUDSON GLOBAL, INC."
232,-127367000.0,GrossProfit,1,"1210708_HUDSON GLOBAL, INC."
173,-127367000.0,Revenues,1,"1210708_HUDSON GLOBAL, INC."
2149,-2971000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1210708_HUDSON GLOBAL, INC."
3917,-60756000.0,LiabilitiesAndStockholdersEquity,2,"1210708_HUDSON GLOBAL, INC."
3316,-46636000.0,StockholdersEquity,1,"1210708_HUDSON GLOBAL, INC."
3834,-425980000.0,RetainedEarningsAccumulatedDeficit,1,"1210708_HUDSON GLOBAL, INC."
3260,-46636000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1210708_HUDSON GLOBAL, INC."
2223,2794000.0,MarketingAndAdvertisingExpense,2,"1210708_HUDSON GLOBAL, INC."
2257,-2613000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1210708_HUDSON GLOBAL, INC."
2399,1148000.0,IncomeTaxExpenseBenefit,1,"1210708_HUDSON GLOBAL, INC."
251,-2485000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1210708_HUDSON GLOBAL, INC."
707,2794000.0,SellingAndMarketingExpense,2,"1210708_HUDSON GLOBAL, INC."
2673,-5699000.0,EmployeeRelatedLiabilitiesCurrent,2,"1210708_HUDSON GLOBAL, INC."
850,-1166000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1210708_HUDSON GLOBAL, INC."
2004,-321000.0,OtherNonoperatingIncomeExpense,1,"1210708_HUDSON GLOBAL, INC."
581,1076000.0,OperatingCostsAndExpenses,2,"1210708_HUDSON GLOBAL, INC."
456,1076000.0,DepreciationAndAmortization,4,"1210708_HUDSON GLOBAL, INC."
3809,-2200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1210708_HUDSON GLOBAL, INC."
819,38000.0,DeferredIncomeTaxExpenseBenefit,1,"1210708_HUDSON GLOBAL, INC."
3733,-492554000.0,AdditionalPaidInCapitalCommonStock,2,"1210708_HUDSON GLOBAL, INC."
3494,-442000.0,OtherLiabilitiesNoncurrent,2,"1210708_HUDSON GLOBAL, INC."
2552,-6265000.0,AccruedLiabilitiesCurrent,2,"1210708_HUDSON GLOBAL, INC."
1901,1450000.0,DeferredIncomeTaxAssetsNet,2,"1210708_HUDSON GLOBAL, INC."
2903,-1465000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1210708_HUDSON GLOBAL, INC."
2590,-1465000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1210708_HUDSON GLOBAL, INC."
1912,-1465000.0,NetIncomeLoss,1,"1210708_HUDSON GLOBAL, INC."
1077,-3761000.0,ProfitLoss,2,"1210708_HUDSON GLOBAL, INC."
1820,-3761000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1210708_HUDSON GLOBAL, INC."
3817,17742000.0,TreasuryStockValue,2,"1210708_HUDSON GLOBAL, INC."
