account_num,net_change,tag,tag_depth,cik
601,124000000.0,SellingGeneralAndAdministrativeExpense,3,"1357615_KBR, INC."
1112,160000000.0,OperatingExpenses,1,"1357615_KBR, INC."
1264,-144000000.0,OperatingIncomeLoss,1,"1357615_KBR, INC."
2130,-2000000.0,NonoperatingIncomeExpense,1,"1357615_KBR, INC."
1709,26000000.0,InterestExpense,1,"1357615_KBR, INC."
1854,26000000.0,InterestAndDebtExpense,2,"1357615_KBR, INC."
2149,-172000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1357615_KBR, INC."
2399,30000000.0,IncomeTaxExpenseBenefit,1,"1357615_KBR, INC."
1820,-146000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1357615_KBR, INC."
1077,-86000000.0,ProfitLoss,2,"1357615_KBR, INC."
1912,-86000000.0,NetIncomeLoss,1,"1357615_KBR, INC."
2590,-86000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1357615_KBR, INC."
2903,-86000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1357615_KBR, INC."
2716,-367000000.0,LongTermDebtCurrent,2,"1357615_KBR, INC."
1557,172000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1357615_KBR, INC."
1626,172000000.0,LongTermInvestments,1,"1357615_KBR, INC."
1901,205000000.0,DeferredIncomeTaxAssetsNet,2,"1357615_KBR, INC."
