account_num,net_change,tag,tag_depth,cik
2638,-684000000.0,DebtCurrent,2,1048286_MARRIOTT INTERNATIONAL INC /MD/
645,507000000.0,CashAndCashEquivalentsAtCarryingValue,3,1048286_MARRIOTT INTERNATIONAL INC /MD/
577,507000000.0,CashCashEquivalentsAndShortTermInvestments,4,1048286_MARRIOTT INTERNATIONAL INC /MD/
207,2571000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1048286_MARRIOTT INTERNATIONAL INC /MD/
320,2571000000.0,ReceivablesNetCurrent,3,1048286_MARRIOTT INTERNATIONAL INC /MD/
868,3313000000.0,AssetsCurrent,2,1048286_MARRIOTT INTERNATIONAL INC /MD/
1634,987000000.0,OperatingLeaseRightOfUseAsset,2,1048286_MARRIOTT INTERNATIONAL INC /MD/
1368,1585000000.0,PropertyPlantAndEquipmentNet,4,1048286_MARRIOTT INTERNATIONAL INC /MD/
1711,8872000000.0,Goodwill,1,1048286_MARRIOTT INTERNATIONAL INC /MD/
1732,8747000000.0,IntangibleAssetsNetExcludingGoodwill,2,1048286_MARRIOTT INTERNATIONAL INC /MD/
1827,17619000000.0,IntangibleAssetsNetIncludingGoodwill,2,1048286_MARRIOTT INTERNATIONAL INC /MD/
2091,21502000000.0,AssetsNoncurrent,2,1048286_MARRIOTT INTERNATIONAL INC /MD/
2089,24815000000.0,Assets,1,1048286_MARRIOTT INTERNATIONAL INC /MD/
2398,-746000000.0,AccountsPayableCurrent,2,1048286_MARRIOTT INTERNATIONAL INC /MD/
2347,-2045000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1048286_MARRIOTT INTERNATIONAL INC /MD/
2737,-684000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1048286_MARRIOTT INTERNATIONAL INC /MD/
3017,-1296000000.0,OtherLiabilitiesCurrent,2,1048286_MARRIOTT INTERNATIONAL INC /MD/
1563,-26000000.0,InvestmentIncomeInterestAndDividend,3,1048286_MARRIOTT INTERNATIONAL INC /MD/
3260,-568000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1048286_MARRIOTT INTERNATIONAL INC /MD/
1205,-26000000.0,InvestmentIncomeNonoperating,2,1048286_MARRIOTT INTERNATIONAL INC /MD/
1851,152000000.0,NotesAndLoansReceivableNetNoncurrent,3,1048286_MARRIOTT INTERNATIONAL INC /MD/
2546,-746000000.0,AccountsPayableTradeCurrent,3,1048286_MARRIOTT INTERNATIONAL INC /MD/
1801,152000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1048286_MARRIOTT INTERNATIONAL INC /MD/
1665,-26000000.0,InvestmentIncomeNet,2,1048286_MARRIOTT INTERNATIONAL INC /MD/
3812,17015000000.0,TreasuryStockCommonValue,3,1048286_MARRIOTT INTERNATIONAL INC /MD/
1478,-18000000.0,IncomeLossFromEquityMethodInvestments,1,1048286_MARRIOTT INTERNATIONAL INC /MD/
2004,-11000000.0,OtherNonoperatingIncomeExpense,1,1048286_MARRIOTT INTERNATIONAL INC /MD/
3809,-729000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1048286_MARRIOTT INTERNATIONAL INC /MD/
3733,-5965000000.0,AdditionalPaidInCapitalCommonStock,2,1048286_MARRIOTT INTERNATIONAL INC /MD/
3817,17015000000.0,TreasuryStockValue,2,1048286_MARRIOTT INTERNATIONAL INC /MD/
3494,-1842000000.0,OtherLiabilitiesNoncurrent,2,1048286_MARRIOTT INTERNATIONAL INC /MD/
3383,-313000000.0,DeferredIncomeTaxLiabilitiesNet,2,1048286_MARRIOTT INTERNATIONAL INC /MD/
2552,-1299000000.0,AccruedLiabilitiesCurrent,2,1048286_MARRIOTT INTERNATIONAL INC /MD/
1901,240000000.0,DeferredIncomeTaxAssetsNet,2,1048286_MARRIOTT INTERNATIONAL INC /MD/
1848,487000000.0,LongTermInvestmentsAndReceivablesNet,3,1048286_MARRIOTT INTERNATIONAL INC /MD/
2673,-1299000000.0,EmployeeRelatedLiabilitiesCurrent,2,1048286_MARRIOTT INTERNATIONAL INC /MD/
1557,335000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1048286_MARRIOTT INTERNATIONAL INC /MD/
1626,335000000.0,LongTermInvestments,1,1048286_MARRIOTT INTERNATIONAL INC /MD/
2130,-37000000.0,NonoperatingIncomeExpense,1,1048286_MARRIOTT INTERNATIONAL INC /MD/
1709,403000000.0,InterestExpense,1,1048286_MARRIOTT INTERNATIONAL INC /MD/
2149,-3902000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1048286_MARRIOTT INTERNATIONAL INC /MD/
2257,-3114000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1048286_MARRIOTT INTERNATIONAL INC /MD/
2399,756000000.0,IncomeTaxExpenseBenefit,1,1048286_MARRIOTT INTERNATIONAL INC /MD/
1820,-3870000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1048286_MARRIOTT INTERNATIONAL INC /MD/
1854,403000000.0,InterestAndDebtExpense,2,1048286_MARRIOTT INTERNATIONAL INC /MD/
1912,-2358000000.0,NetIncomeLoss,1,1048286_MARRIOTT INTERNATIONAL INC /MD/
2590,-2358000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1048286_MARRIOTT INTERNATIONAL INC /MD/
2903,-2358000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1048286_MARRIOTT INTERNATIONAL INC /MD/
1494,335000000.0,EquityMethodInvestments,1,1048286_MARRIOTT INTERNATIONAL INC /MD/
1077,-3870000000.0,ProfitLoss,2,1048286_MARRIOTT INTERNATIONAL INC /MD/
