account_num,net_change,tag,tag_depth,cik
3817,4480833000.0,TreasuryStockValue,2,1058090_CHIPOTLE MEXICAN GRILL INC
3809,-7431000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1058090_CHIPOTLE MEXICAN GRILL INC
162,1276353000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1058090_CHIPOTLE MEXICAN GRILL INC
171,1276353000.0,CostOfGoodsAndServicesSold,2,1058090_CHIPOTLE MEXICAN GRILL INC
144,1276353000.0,CostOfRevenue,1,1058090_CHIPOTLE MEXICAN GRILL INC
581,369404000.0,OperatingCostsAndExpenses,2,1058090_CHIPOTLE MEXICAN GRILL INC
2004,-8949000.0,OtherNonoperatingIncomeExpense,1,1058090_CHIPOTLE MEXICAN GRILL INC
2841,-37658000.0,TaxesPayableCurrent,2,1058090_CHIPOTLE MEXICAN GRILL INC
2710,-157898000.0,DeferredRevenueCurrent,2,1058090_CHIPOTLE MEXICAN GRILL INC
1418,363206000.0,OtherCostAndExpenseOperating,3,1058090_CHIPOTLE MEXICAN GRILL INC
246,652858000.0,MarketableSecuritiesCurrent,2,1058090_CHIPOTLE MEXICAN GRILL INC
2673,-116465000.0,EmployeeRelatedLiabilitiesCurrent,2,1058090_CHIPOTLE MEXICAN GRILL INC
2817,121931000.0,OccupancyNet,2,1058090_CHIPOTLE MEXICAN GRILL INC
1223,121931000.0,CommunicationsInformationTechnologyAndOccupancy,3,1058090_CHIPOTLE MEXICAN GRILL INC
2146,25133000.0,RestrictedCashNoncurrent,2,1058090_CHIPOTLE MEXICAN GRILL INC
2306,25133000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1058090_CHIPOTLE MEXICAN GRILL INC
1864,25133000.0,RestrictedCashAndInvestmentsNoncurrent,3,1058090_CHIPOTLE MEXICAN GRILL INC
300,692559000.0,CostDirectMaterial,2,1058090_CHIPOTLE MEXICAN GRILL INC
417,583794000.0,CostDirectLabor,2,1058090_CHIPOTLE MEXICAN GRILL INC
1364,6198000.0,PreOpeningCosts,1,1058090_CHIPOTLE MEXICAN GRILL INC
1848,368023000.0,LongTermInvestmentsAndReceivablesNet,3,1058090_CHIPOTLE MEXICAN GRILL INC
1626,368023000.0,LongTermInvestments,1,1058090_CHIPOTLE MEXICAN GRILL INC
281,652858000.0,ShortTermInvestments,1,1058090_CHIPOTLE MEXICAN GRILL INC
2903,-291644000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1058090_CHIPOTLE MEXICAN GRILL INC
3379,-3532566000.0,OperatingLeaseLiabilityNoncurrent,3,1058090_CHIPOTLE MEXICAN GRILL INC
3796,-3677595000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1058090_CHIPOTLE MEXICAN GRILL INC
3645,-3677595000.0,LiabilitiesNoncurrent,2,1058090_CHIPOTLE MEXICAN GRILL INC
3465,-4571687000.0,Liabilities,1,1058090_CHIPOTLE MEXICAN GRILL INC
3661,-374000.0,CommonStockValue,3,1058090_CHIPOTLE MEXICAN GRILL INC
3750,-1849683000.0,AdditionalPaidInCapital,1,1058090_CHIPOTLE MEXICAN GRILL INC
3834,-5119892000.0,RetainedEarningsAccumulatedDeficit,1,1058090_CHIPOTLE MEXICAN GRILL INC
3316,-2481685000.0,StockholdersEquity,1,1058090_CHIPOTLE MEXICAN GRILL INC
3260,-2481685000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1058090_CHIPOTLE MEXICAN GRILL INC
3917,-7053372000.0,LiabilitiesAndStockholdersEquity,2,1058090_CHIPOTLE MEXICAN GRILL INC
232,-3644933000.0,GrossProfit,1,1058090_CHIPOTLE MEXICAN GRILL INC
597,148340000.0,GeneralAndAdministrativeExpense,2,1058090_CHIPOTLE MEXICAN GRILL INC
692,500000.0,ProvisionForDoubtfulAccounts,2,1058090_CHIPOTLE MEXICAN GRILL INC
1112,518244000.0,OperatingExpenses,1,1058090_CHIPOTLE MEXICAN GRILL INC
1264,-367606000.0,OperatingIncomeLoss,1,1058090_CHIPOTLE MEXICAN GRILL INC
2130,-8949000.0,NonoperatingIncomeExpense,1,1058090_CHIPOTLE MEXICAN GRILL INC
2149,-376555000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1058090_CHIPOTLE MEXICAN GRILL INC
2257,-376555000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1058090_CHIPOTLE MEXICAN GRILL INC
819,486000.0,DeferredIncomeTaxExpenseBenefit,1,1058090_CHIPOTLE MEXICAN GRILL INC
2399,84911000.0,IncomeTaxExpenseBenefit,1,1058090_CHIPOTLE MEXICAN GRILL INC
1820,-461466000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1058090_CHIPOTLE MEXICAN GRILL INC
1077,-461466000.0,ProfitLoss,2,1058090_CHIPOTLE MEXICAN GRILL INC
1912,-291644000.0,NetIncomeLoss,1,1058090_CHIPOTLE MEXICAN GRILL INC
2590,-291644000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1058090_CHIPOTLE MEXICAN GRILL INC
601,148340000.0,SellingGeneralAndAdministrativeExpense,3,1058090_CHIPOTLE MEXICAN GRILL INC
173,-2368580000.0,Revenues,1,1058090_CHIPOTLE MEXICAN GRILL INC
