account_num,net_change,tag,tag_depth,cik
601,96662000000.0,SellingGeneralAndAdministrativeExpense,3,104169_WALMART INC.
1112,96662000000.0,OperatingExpenses,1,104169_WALMART INC.
1264,-19758000000.0,OperatingIncomeLoss,1,104169_WALMART INC.
2399,3738000000.0,IncomeTaxExpenseBenefit,1,104169_WALMART INC.
1340,-400000000.0,InvestmentIncomeInterest,2,104169_WALMART INC.
1665,-400000000.0,InvestmentIncomeNet,2,104169_WALMART INC.
1205,-4428000000.0,InvestmentIncomeNonoperating,2,104169_WALMART INC.
2130,-3840000000.0,NonoperatingIncomeExpense,1,104169_WALMART INC.
1709,1988000000.0,InterestExpense,1,104169_WALMART INC.
1854,1988000000.0,InterestAndDebtExpense,2,104169_WALMART INC.
2149,-25586000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,104169_WALMART INC.
1563,-400000000.0,InvestmentIncomeInterestAndDividend,3,104169_WALMART INC.
2723,-1533000000.0,InterestAndDividendsPayableCurrent,3,104169_WALMART INC.
1572,5806000000.0,FinanceLeaseRightOfUseAsset,3,104169_WALMART INC.
1230,-4028000000.0,GainLossOnInvestments,1,104169_WALMART INC.
1422,-4014000000.0,OtherIncome,1,104169_WALMART INC.
3333,-228000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,104169_WALMART INC.
1778,1683000000.0,InterestExpenseDebt,2,104169_WALMART INC.
3112,-1533000000.0,DividendsPayableCurrent,2,104169_WALMART INC.
1530,305000000.0,FinanceLeaseInterestExpense,2,104169_WALMART INC.
