account_num,net_change,tag,tag_depth,cik
1340,-6639000.0,InvestmentIncomeInterest,2,1382821_REDFIN CORP
1264,-363330000.0,OperatingIncomeLoss,1,1382821_REDFIN CORP
1112,649383000.0,OperatingExpenses,1,1382821_REDFIN CORP
601,412664000.0,SellingGeneralAndAdministrativeExpense,3,1382821_REDFIN CORP
597,254593000.0,GeneralAndAdministrativeExpense,2,1382821_REDFIN CORP
232,-286053000.0,GrossProfit,1,1382821_REDFIN CORP
3917,-1574204000.0,LiabilitiesAndStockholdersEquity,2,1382821_REDFIN CORP
3260,-63953000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1382821_REDFIN CORP
3316,-63953000.0,StockholdersEquity,1,1382821_REDFIN CORP
3834,-693307000.0,RetainedEarningsAccumulatedDeficit,1,1382821_REDFIN CORP
3750,-757951000.0,AdditionalPaidInCapital,1,1382821_REDFIN CORP
3661,-110000.0,CommonStockValue,3,1382821_REDFIN CORP
3465,-1470337000.0,Liabilities,1,1382821_REDFIN CORP
3796,-243000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1382821_REDFIN CORP
