account_num,net_change,tag,tag_depth,cik
2903,-44166000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1274494_FIRST SOLAR, INC."
281,1096712000.0,ShortTermInvestments,1,"1274494_FIRST SOLAR, INC."
1901,78680000.0,DeferredIncomeTaxAssetsNet,2,"1274494_FIRST SOLAR, INC."
2552,-382782000.0,AccruedLiabilitiesCurrent,2,"1274494_FIRST SOLAR, INC."
3494,-119937000.0,OtherLiabilitiesNoncurrent,2,"1274494_FIRST SOLAR, INC."
3733,-2887476000.0,AdditionalPaidInCapitalCommonStock,2,"1274494_FIRST SOLAR, INC."
3809,-191817000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1274494_FIRST SOLAR, INC."
2130,-80887000.0,NonoperatingIncomeExpense,1,"1274494_FIRST SOLAR, INC."
207,324337000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1274494_FIRST SOLAR, INC."
229,324337000.0,AccountsReceivableNetCurrent,3,"1274494_FIRST SOLAR, INC."
577,2577981000.0,CashCashEquivalentsAndShortTermInvestments,4,"1274494_FIRST SOLAR, INC."
645,1481269000.0,CashAndCashEquivalentsAtCarryingValue,3,"1274494_FIRST SOLAR, INC."
