account_num,net_change,tag,tag_depth,cik
2737,-1213000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1083446_APOLLO MEDICAL HOLDINGS, INC."
2638,-1213000.0,DebtCurrent,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
3154,-148610000.0,LiabilitiesCurrent,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
3308,-203389000.0,LongTermDebtNoncurrent,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
3378,-1275000.0,FinanceLeaseLiabilityNoncurrent,3,"1083446_APOLLO MEDICAL HOLDINGS, INC."
3303,-204664000.0,LongTermDebtAndCapitalLeaseObligations,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
3379,-19915000.0,OperatingLeaseLiabilityNoncurrent,3,"1083446_APOLLO MEDICAL HOLDINGS, INC."
3796,-54392000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1083446_APOLLO MEDICAL HOLDINGS, INC."
3645,-259056000.0,LiabilitiesNoncurrent,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
3465,-407666000.0,Liabilities,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
3661,-47000.0,CommonStockValue,3,"1083446_APOLLO MEDICAL HOLDINGS, INC."
3750,-360097000.0,AdditionalPaidInCapital,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
3834,-182417000.0,RetainedEarningsAccumulatedDeficit,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
3260,-544310000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
3494,-20260000.0,OtherLiabilitiesNoncurrent,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
3383,-14217000.0,DeferredIncomeTaxLiabilitiesNet,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
2552,-4943000.0,AccruedLiabilitiesCurrent,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1848,40299000.0,LongTermInvestmentsAndReceivablesNet,3,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1626,40299000.0,LongTermInvestments,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1557,40299000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1494,40299000.0,EquityMethodInvestments,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
162,944685000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1083446_APOLLO MEDICAL HOLDINGS, INC."
171,962228000.0,CostOfGoodsAndServicesSold,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
2004,-3944000.0,OtherNonoperatingIncomeExpense,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1921,15943000.0,NontradeReceivablesNoncurrent,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
2076,15943000.0,IncomeTaxesReceivableNoncurrent,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
544,996000.0,NotesAndLoansReceivableNetCurrent,3,"1083446_APOLLO MEDICAL HOLDINGS, INC."
3112,-664000.0,DividendsPayableCurrent,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
427,17543000.0,CostDepreciationAmortizationAndDepletion,4,"1083446_APOLLO MEDICAL HOLDINGS, INC."
433,17543000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1083446_APOLLO MEDICAL HOLDINGS, INC."
3333,-14237000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1083446_APOLLO MEDICAL HOLDINGS, INC."
2723,-664000.0,InterestAndDividendsPayableCurrent,3,"1083446_APOLLO MEDICAL HOLDINGS, INC."
246,5567000.0,MarketableSecuritiesCurrent,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
2431,570000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
3853,-1749000.0,MinorityInterest,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
2841,-4279000.0,TaxesPayableCurrent,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
2877,-4279000.0,AccruedIncomeTaxesCurrent,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
487,1834000.0,OtherReceivablesNetCurrent,3,"1083446_APOLLO MEDICAL HOLDINGS, INC."
2603,-1144163000.0,NoninterestIncome,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
110,-1144163000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1478,-5622000.0,IncomeLossFromEquityMethodInvestments,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
144,962228000.0,CostOfRevenue,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
