account_num,net_change,tag,tag_depth,cik
2149,-368366000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1854,104418000.0,InterestAndDebtExpense,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1709,104418000.0,InterestExpense,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
3796,-15432000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1050743_PEAPACK GLADSTONE FINANCIAL CORP
3645,-15432000.0,LiabilitiesNoncurrent,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
3465,-5962625000.0,Liabilities,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
3661,-17821000.0,CommonStockValue,3,1050743_PEAPACK GLADSTONE FINANCIAL CORP
3834,-386387000.0,RetainedEarningsAccumulatedDeficit,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
3316,-558956000.0,StockholdersEquity,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
3260,-558956000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
2638,-470576000.0,DebtCurrent,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
3917,-6521581000.0,LiabilitiesAndStockholdersEquity,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
232,-232897000.0,GrossProfit,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
597,5214000.0,GeneralAndAdministrativeExpense,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
601,5214000.0,SellingGeneralAndAdministrativeExpense,3,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1112,5553000.0,OperatingExpenses,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1264,-256427000.0,OperatingIncomeLoss,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1205,-6609000.0,InvestmentIncomeNonoperating,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
2130,-7521000.0,NonoperatingIncomeExpense,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
173,-223832000.0,Revenues,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
2603,-19354000.0,NoninterestIncome,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
645,187869000.0,CashAndCashEquivalentsAtCarryingValue,3,1050743_PEAPACK GLADSTONE FINANCIAL CORP
577,200450000.0,CashCashEquivalentsAndShortTermInvestments,4,1050743_PEAPACK GLADSTONE FINANCIAL CORP
868,200450000.0,AssetsCurrent,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1634,12800000.0,OperatingLeaseRightOfUseAsset,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1368,23969000.0,PropertyPlantAndEquipmentNet,4,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1711,36212000.0,Goodwill,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1732,10074000.0,IntangibleAssetsNetExcludingGoodwill,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1827,46286000.0,IntangibleAssetsNetIncludingGoodwill,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
2091,88350000.0,AssetsNoncurrent,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
2089,6521581000.0,Assets,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
2731,-470576000.0,ShortTermBorrowings,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1025,339000.0,AmortizationOfIntangibleAssets,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1781,-6609000.0,NonoperatingGainsLosses,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1074,76351000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1384,7650000.0,InterestExpenseTimeDeposits,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1541,84001000.0,InterestExpenseDomesticDeposits,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1459,4966000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1922,17977000.0,OtherExpenses,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
3717,-386387000.0,RetainedEarningsUnappropriated,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1238,76351000.0,InterestExpenseSavingsDeposits,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1530,149000.0,FinanceLeaseInterestExpense,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
690,-4452000.0,InterestIncomeDomesticDeposits,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
499,-4452000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
127,-204808000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1050743_PEAPACK GLADSTONE FINANCIAL CORP
325,12581000.0,EquitySecuritiesFvNi,3,1050743_PEAPACK GLADSTONE FINANCIAL CORP
845,339000.0,AmortizationOfDeferredCharges,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1230,-6609000.0,GainLossOnInvestments,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1572,2274000.0,FinanceLeaseRightOfUseAsset,3,1050743_PEAPACK GLADSTONE FINANCIAL CORP
421,-223832000.0,NetInvestmentIncome,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
69,7400000.0,CashAndDueFromBanks,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
116,180469000.0,InterestBearingDepositsInBanks,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
123,-204817000.0,InterestAndFeeIncomeLoansAndLeases,4,1050743_PEAPACK GLADSTONE FINANCIAL CORP
315,-14541000.0,InterestIncomeSecuritiesTaxable,4,1050743_PEAPACK GLADSTONE FINANCIAL CORP
452,-22000.0,InterestIncomeSecuritiesTaxExempt,4,1050743_PEAPACK GLADSTONE FINANCIAL CORP
693,-14563000.0,InterestIncomeOperating,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1103,9065000.0,ProvisionForLoanLeaseAndOtherLosses,4,1050743_PEAPACK GLADSTONE FINANCIAL CORP
2817,5214000.0,OccupancyNet,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1223,5214000.0,CommunicationsInformationTechnologyAndOccupancy,3,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1515,-17977000.0,OtherOperatingIncomeExpenseNet,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
2137,-912000.0,BankOwnedLifeInsuranceIncome,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1012,84001000.0,InterestExpenseDeposits,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1413,13249000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1466,13249000.0,InterestExpenseShortTermBorrowings,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1588,4966000.0,InterestExpenseLongTermDebt,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1900,4966000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1158,18215000.0,InterestExpenseBorrowings,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
175,-9000.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1189,13249000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesShortTerm,4,1050743_PEAPACK GLADSTONE FINANCIAL CORP
