account_num,net_change,tag,tag_depth,cik
455,2546000.0,InventoryNet,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
868,23831000.0,AssetsCurrent,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
1634,1550000.0,OperatingLeaseRightOfUseAsset,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
1368,1806000.0,PropertyPlantAndEquipmentNet,4,"1378140_OCEAN POWER TECHNOLOGIES, INC."
1711,8537000.0,Goodwill,1,"1378140_OCEAN POWER TECHNOLOGIES, INC."
1732,3898000.0,IntangibleAssetsNetExcludingGoodwill,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
1827,12435000.0,IntangibleAssetsNetIncludingGoodwill,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
2091,15946000.0,AssetsNoncurrent,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
2089,39622000.0,Assets,1,"1378140_OCEAN POWER TECHNOLOGIES, INC."
2398,-1754000.0,AccountsPayableCurrent,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
2347,-3848000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1378140_OCEAN POWER TECHNOLOGIES, INC."
3154,-6708000.0,LiabilitiesCurrent,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
3379,-1060000.0,OperatingLeaseLiabilityNoncurrent,3,"1378140_OCEAN POWER TECHNOLOGIES, INC."
3796,-1263000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1378140_OCEAN POWER TECHNOLOGIES, INC."
3645,-1263000.0,LiabilitiesNoncurrent,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
260,2546000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1378140_OCEAN POWER TECHNOLOGIES, INC."
2146,155000.0,RestrictedCashNoncurrent,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
1864,155000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1378140_OCEAN POWER TECHNOLOGIES, INC."
2676,-1117000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1378140_OCEAN POWER TECHNOLOGIES, INC."
2306,155000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1378140_OCEAN POWER TECHNOLOGIES, INC."
