account_num,net_change,tag,tag_depth,cik
2091,2661362000.0,AssetsNoncurrent,2,1166663_TSAKOS ENERGY NAVIGATION LTD
2347,-88850000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1166663_TSAKOS ENERGY NAVIGATION LTD
3217,-61000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1166663_TSAKOS ENERGY NAVIGATION LTD
3154,-416885000.0,LiabilitiesCurrent,2,1166663_TSAKOS ENERGY NAVIGATION LTD
3303,-1369156000.0,LongTermDebtAndCapitalLeaseObligations,2,1166663_TSAKOS ENERGY NAVIGATION LTD
3379,-26367000.0,OperatingLeaseLiabilityNoncurrent,3,1166663_TSAKOS ENERGY NAVIGATION LTD
3796,-26545000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1166663_TSAKOS ENERGY NAVIGATION LTD
3645,-1395701000.0,LiabilitiesNoncurrent,2,1166663_TSAKOS ENERGY NAVIGATION LTD
3465,-1812586000.0,Liabilities,1,1166663_TSAKOS ENERGY NAVIGATION LTD
3661,-150919000.0,CommonStockValue,3,1166663_TSAKOS ENERGY NAVIGATION LTD
3750,-912214000.0,AdditionalPaidInCapital,1,1166663_TSAKOS ENERGY NAVIGATION LTD
3834,-510614000.0,RetainedEarningsAccumulatedDeficit,1,1166663_TSAKOS ENERGY NAVIGATION LTD
3316,-1583486000.0,StockholdersEquity,1,1166663_TSAKOS ENERGY NAVIGATION LTD
3260,-1635131000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1166663_TSAKOS ENERGY NAVIGATION LTD
3917,-3449355000.0,LiabilitiesAndStockholdersEquity,2,1166663_TSAKOS ENERGY NAVIGATION LTD
2398,-44594000.0,AccountsPayableCurrent,2,1166663_TSAKOS ENERGY NAVIGATION LTD
1848,23558000.0,LongTermInvestmentsAndReceivablesNet,3,1166663_TSAKOS ENERGY NAVIGATION LTD
850,-1026877000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1166663_TSAKOS ENERGY NAVIGATION LTD
1705,3571330000.0,PropertyPlantAndEquipmentGross,4,1166663_TSAKOS ENERGY NAVIGATION LTD
757,33905000.0,OtherAssetsCurrent,2,1166663_TSAKOS ENERGY NAVIGATION LTD
487,7153000.0,OtherReceivablesNetCurrent,3,1166663_TSAKOS ENERGY NAVIGATION LTD
2004,-180000.0,OtherNonoperatingIncomeExpense,1,1166663_TSAKOS ENERGY NAVIGATION LTD
581,94943000.0,OperatingCostsAndExpenses,2,1166663_TSAKOS ENERGY NAVIGATION LTD
456,70403000.0,DepreciationAndAmortization,4,1166663_TSAKOS ENERGY NAVIGATION LTD
144,84789000.0,CostOfRevenue,1,1166663_TSAKOS ENERGY NAVIGATION LTD
171,84789000.0,CostOfGoodsAndServicesSold,2,1166663_TSAKOS ENERGY NAVIGATION LTD
3853,-51645000.0,MinorityInterest,1,1166663_TSAKOS ENERGY NAVIGATION LTD
2431,2379000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1166663_TSAKOS ENERGY NAVIGATION LTD
2106,58000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1166663_TSAKOS ENERGY NAVIGATION LTD
2710,-33366000.0,DeferredRevenueCurrent,2,1166663_TSAKOS ENERGY NAVIGATION LTD
677,4238000.0,PrepaidExpenseCurrent,2,1166663_TSAKOS ENERGY NAVIGATION LTD
260,20986000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1166663_TSAKOS ENERGY NAVIGATION LTD
455,20986000.0,InventoryNet,2,1166663_TSAKOS ENERGY NAVIGATION LTD
320,44747000.0,ReceivablesNetCurrent,3,1166663_TSAKOS ENERGY NAVIGATION LTD
207,37594000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1166663_TSAKOS ENERGY NAVIGATION LTD
229,37594000.0,AccountsReceivableNetCurrent,3,1166663_TSAKOS ENERGY NAVIGATION LTD
1071,4877000.0,RestrictedCashAndInvestmentsCurrent,3,1166663_TSAKOS ENERGY NAVIGATION LTD
1549,4877000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1166663_TSAKOS ENERGY NAVIGATION LTD
577,529217000.0,CashCashEquivalentsAndShortTermInvestments,4,1166663_TSAKOS ENERGY NAVIGATION LTD
645,529217000.0,CashAndCashEquivalentsAtCarryingValue,3,1166663_TSAKOS ENERGY NAVIGATION LTD
2401,3256000.0,PreferredStockConvertibleDownRoundFeatureDecreaseInNetIncomeLossToCommonShareholderAmount,5,1166663_TSAKOS ENERGY NAVIGATION LTD
404,10102000.0,OtherAmortizationOfDeferredCharges,1,1166663_TSAKOS ENERGY NAVIGATION LTD
536,888000.0,CapitalizedContractCostNetCurrent,3,1166663_TSAKOS ENERGY NAVIGATION LTD
565,306000.0,FinanceLeaseRightOfUseAssetAmortization,3,1166663_TSAKOS ENERGY NAVIGATION LTD
1644,45545000.0,DeferredCosts,2,1166663_TSAKOS ENERGY NAVIGATION LTD
3112,-8850000.0,DividendsPayableCurrent,2,1166663_TSAKOS ENERGY NAVIGATION LTD
296,84789000.0,DirectOperatingCosts,1,1166663_TSAKOS ENERGY NAVIGATION LTD
2744,20602000.0,PreferredStockDividendsAndOtherAdjustments,2,1166663_TSAKOS ENERGY NAVIGATION LTD
2614,17346000.0,PreferredStockDividendsIncomeStatementImpact,2,1166663_TSAKOS ENERGY NAVIGATION LTD
574,4238000.0,OtherPrepaidExpenseCurrent,2,1166663_TSAKOS ENERGY NAVIGATION LTD
3535,-11493000.0,PreferredStockValue,3,1166663_TSAKOS ENERGY NAVIGATION LTD
2723,-8850000.0,InterestAndDividendsPayableCurrent,3,1166663_TSAKOS ENERGY NAVIGATION LTD
845,10408000.0,AmortizationOfDeferredCharges,1,1166663_TSAKOS ENERGY NAVIGATION LTD
3618,-178000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1166663_TSAKOS ENERGY NAVIGATION LTD
3347,-178000.0,DerivativeLiabilitiesNoncurrent,2,1166663_TSAKOS ENERGY NAVIGATION LTD
1820,-372703000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1166663_TSAKOS ENERGY NAVIGATION LTD
2257,-372703000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1166663_TSAKOS ENERGY NAVIGATION LTD
