account_num,net_change,tag,tag_depth,cik
1215,359000000.0,RestructuringCharges,1,1341439_ORACLE CORP
207,6213000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1341439_ORACLE CORP
59,-400000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1341439_ORACLE CORP
229,6213000000.0,AccountsReceivableNetCurrent,3,1341439_ORACLE CORP
184,550000000.0,DebtSecuritiesCurrent,2,1341439_ORACLE CORP
707,6544000000.0,SellingAndMarketingExpense,2,1341439_ORACLE CORP
845,2712000000.0,AmortizationOfDeferredCharges,1,1341439_ORACLE CORP
1025,2712000000.0,AmortizationOfIntangibleAssets,1,1341439_ORACLE CORP
3426,-11335000000.0,AccruedIncomeTaxesNoncurrent,2,1341439_ORACLE CORP
3395,-11335000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1341439_ORACLE CORP
2764,-8598000000.0,ContractWithCustomerLiabilityCurrent,3,1341439_ORACLE CORP
1739,140000000.0,BusinessCombinationAcquisitionRelatedCosts,2,1341439_ORACLE CORP
2601,-5415000000.0,NotesAndLoansPayableCurrent,3,1341439_ORACLE CORP
2763,-5415000000.0,NotesPayableCurrent,2,1341439_ORACLE CORP
3334,-86396000000.0,LongTermNotesAndLoans,3,1341439_ORACLE CORP
174,550000000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1341439_ORACLE CORP
645,8219000000.0,CashAndCashEquivalentsAtCarryingValue,3,1341439_ORACLE CORP
577,8769000000.0,CashCashEquivalentsAndShortTermInvestments,4,1341439_ORACLE CORP
1652,10707000000.0,FiniteLivedIntangibleAssetsNet,2,1341439_ORACLE CORP
