account_num,net_change,tag,tag_depth,cik
2257,-49129000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
2149,-192637000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1163668_SOUTH PLAINS FINANCIAL, INC."
1854,29373000.0,InterestAndDebtExpense,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1709,29373000.0,InterestExpense,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
868,295581000.0,AssetsCurrent,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
577,295581000.0,CashCashEquivalentsAndShortTermInvestments,4,"1163668_SOUTH PLAINS FINANCIAL, INC."
645,295581000.0,CashAndCashEquivalentsAtCarryingValue,3,"1163668_SOUTH PLAINS FINANCIAL, INC."
1708,-6446000.0,GainLossOnSalesOfLoansNet,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
116,231084000.0,InterestBearingDepositsInBanks,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1652,2834000.0,FiniteLivedIntangibleAssetsNet,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1145,-1448000.0,InsuranceCommissionsAndFees,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
69,64497000.0,CashAndDueFromBanks,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
421,-95290000.0,NetInvestmentIncome,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
707,1720000.0,SellingAndMarketingExpense,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1781,-33488000.0,NonoperatingGainsLosses,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
1248,-9855000.0,GainsLossesOnSalesOfAssets,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
2603,-57803000.0,NoninterestIncome,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
2903,-38927000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1901,22359000.0,DeferredIncomeTaxAssetsNet,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
3809,-61828000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
144,4710000.0,CostOfRevenue,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
1368,56416000.0,PropertyPlantAndEquipmentNet,4,"1163668_SOUTH PLAINS FINANCIAL, INC."
1711,19315000.0,Goodwill,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
1732,2834000.0,IntangibleAssetsNetExcludingGoodwill,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1827,22149000.0,IntangibleAssetsNetIncludingGoodwill,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
2130,-34118000.0,NonoperatingIncomeExpense,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
1205,-33488000.0,InvestmentIncomeNonoperating,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1264,-129146000.0,OperatingIncomeLoss,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
1112,14971000.0,OperatingExpenses,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
601,14971000.0,SellingGeneralAndAdministrativeExpense,3,"1163668_SOUTH PLAINS FINANCIAL, INC."
597,13251000.0,GeneralAndAdministrativeExpense,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
232,-111303000.0,GrossProfit,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
173,-106593000.0,Revenues,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
3917,-4150129000.0,LiabilitiesAndStockholdersEquity,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
3316,-392029000.0,StockholdersEquity,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
3834,-325772000.0,RetainedEarningsAccumulatedDeficit,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
3750,-111133000.0,AdditionalPaidInCapital,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
3661,-16952000.0,CommonStockValue,3,"1163668_SOUTH PLAINS FINANCIAL, INC."
3465,-3758100000.0,Liabilities,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
2089,4150129000.0,Assets,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
2091,100924000.0,AssetsNoncurrent,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
3260,-392029000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
2399,10202000.0,IncomeTaxExpenseBenefit,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
2590,-38927000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1912,-38927000.0,NetIncomeLoss,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
1077,-59331000.0,ProfitLoss,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
