account_num,net_change,tag,tag_depth,cik
2089,201255000.0,Assets,1,1072627_KINGSWAY FINANCIAL SERVICES INC
1436,-1366000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1072627_KINGSWAY FINANCIAL SERVICES INC
3465,-175486000.0,Liabilities,1,1072627_KINGSWAY FINANCIAL SERVICES INC
3750,-371356000.0,AdditionalPaidInCapital,1,1072627_KINGSWAY FINANCIAL SERVICES INC
3834,-342585000.0,RetainedEarningsAccumulatedDeficit,1,1072627_KINGSWAY FINANCIAL SERVICES INC
3316,-27685000.0,StockholdersEquity,1,1072627_KINGSWAY FINANCIAL SERVICES INC
3260,-24550000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1072627_KINGSWAY FINANCIAL SERVICES INC
3917,-201255000.0,LiabilitiesAndStockholdersEquity,2,1072627_KINGSWAY FINANCIAL SERVICES INC
173,-26389000.0,Revenues,1,1072627_KINGSWAY FINANCIAL SERVICES INC
232,-31799000.0,GrossProfit,1,1072627_KINGSWAY FINANCIAL SERVICES INC
597,10198000.0,GeneralAndAdministrativeExpense,2,1072627_KINGSWAY FINANCIAL SERVICES INC
601,10198000.0,SellingGeneralAndAdministrativeExpense,3,1072627_KINGSWAY FINANCIAL SERVICES INC
1112,25875000.0,OperatingExpenses,1,1072627_KINGSWAY FINANCIAL SERVICES INC
3796,-4260000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1072627_KINGSWAY FINANCIAL SERVICES INC
1781,-1366000.0,NonoperatingGainsLosses,1,1072627_KINGSWAY FINANCIAL SERVICES INC
1515,-27917000.0,OtherOperatingIncomeExpenseNet,2,1072627_KINGSWAY FINANCIAL SERVICES INC
845,1418000.0,AmortizationOfDeferredCharges,1,1072627_KINGSWAY FINANCIAL SERVICES INC
1369,-31616000.0,GainsLossesOnExtinguishmentOfDebt,1,1072627_KINGSWAY FINANCIAL SERVICES INC
1366,-210000.0,RealizedInvestmentGainsLosses,1,1072627_KINGSWAY FINANCIAL SERVICES INC
1421,5410000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,1072627_KINGSWAY FINANCIAL SERVICES INC
421,-738000.0,NetInvestmentIncome,1,1072627_KINGSWAY FINANCIAL SERVICES INC
1834,2520000.0,InsuranceCommissions,1,1072627_KINGSWAY FINANCIAL SERVICES INC
1145,-26389000.0,InsuranceCommissionsAndFees,2,1072627_KINGSWAY FINANCIAL SERVICES INC
2614,69000.0,PreferredStockDividendsIncomeStatementImpact,2,1072627_KINGSWAY FINANCIAL SERVICES INC
2744,69000.0,PreferredStockDividendsAndOtherAdjustments,2,1072627_KINGSWAY FINANCIAL SERVICES INC
251,-23646000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1072627_KINGSWAY FINANCIAL SERVICES INC
1652,23646000.0,FiniteLivedIntangibleAssetsNet,2,1072627_KINGSWAY FINANCIAL SERVICES INC
1778,2972000.0,InterestExpenseDebt,2,1072627_KINGSWAY FINANCIAL SERVICES INC
1025,1418000.0,AmortizationOfIntangibleAssets,1,1072627_KINGSWAY FINANCIAL SERVICES INC
2359,3000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1072627_KINGSWAY FINANCIAL SERVICES INC
