account_num,net_change,tag,tag_depth,cik
2257,-313785000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1101239_EQUINIX INC
2149,-508747000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1101239_EQUINIX INC
2399,55055000.0,IncomeTaxExpenseBenefit,1,1101239_EQUINIX INC
1820,-368840000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1101239_EQUINIX INC
1077,-258730000.0,ProfitLoss,2,1101239_EQUINIX INC
1912,-258786000.0,NetIncomeLoss,1,1101239_EQUINIX INC
2590,-258786000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1101239_EQUINIX INC
2903,-258786000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1101239_EQUINIX INC
2716,-9869000.0,LongTermDebtCurrent,2,1101239_EQUINIX INC
3494,-784900000.0,OtherLiabilitiesNoncurrent,2,1101239_EQUINIX INC
1732,1859655000.0,IntangibleAssetsNetExcludingGoodwill,2,1101239_EQUINIX INC
1711,5712063000.0,Goodwill,1,1101239_EQUINIX INC
