account_num,net_change,tag,tag_depth,cik
2347,-60400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1096056_LUXFER HOLDINGS PLC
2398,-39300000.0,AccountsPayableCurrent,2,1096056_LUXFER HOLDINGS PLC
2089,392900000.0,Assets,1,1096056_LUXFER HOLDINGS PLC
2091,173300000.0,AssetsNoncurrent,2,1096056_LUXFER HOLDINGS PLC
1827,78000000.0,IntangibleAssetsNetIncludingGoodwill,2,1096056_LUXFER HOLDINGS PLC
1732,12000000.0,IntangibleAssetsNetExcludingGoodwill,2,1096056_LUXFER HOLDINGS PLC
1711,66000000.0,Goodwill,1,1096056_LUXFER HOLDINGS PLC
1368,74600000.0,PropertyPlantAndEquipmentNet,4,1096056_LUXFER HOLDINGS PLC
1634,17500000.0,OperatingLeaseRightOfUseAsset,2,1096056_LUXFER HOLDINGS PLC
868,190300000.0,AssetsCurrent,2,1096056_LUXFER HOLDINGS PLC
260,109800000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1096056_LUXFER HOLDINGS PLC
455,109800000.0,InventoryNet,2,1096056_LUXFER HOLDINGS PLC
320,69900000.0,ReceivablesNetCurrent,3,1096056_LUXFER HOLDINGS PLC
207,600000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1096056_LUXFER HOLDINGS PLC
229,600000.0,AccountsReceivableNetCurrent,3,1096056_LUXFER HOLDINGS PLC
1071,300000.0,RestrictedCashAndInvestmentsCurrent,3,1096056_LUXFER HOLDINGS PLC
