account_num,net_change,tag,tag_depth,cik
3260,-64014000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
3917,-754655000.0,LiabilitiesAndStockholdersEquity,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
173,-14236000.0,Revenues,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
232,-14236000.0,GrossProfit,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
597,2353000.0,GeneralAndAdministrativeExpense,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
601,2604000.0,SellingGeneralAndAdministrativeExpense,3,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
1112,2604000.0,OperatingExpenses,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
1264,-17074000.0,OperatingIncomeLoss,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
2130,-149000.0,NonoperatingIncomeExpense,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
1709,3193000.0,InterestExpense,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
1854,3193000.0,InterestAndDebtExpense,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
2149,-20416000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
707,251000.0,SellingAndMarketingExpense,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
819,76000.0,DeferredIncomeTaxExpenseBenefit,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
2399,599000.0,IncomeTaxExpenseBenefit,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
1820,-3977000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
1077,-3977000.0,ProfitLoss,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
1912,-2779000.0,NetIncomeLoss,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
2590,-2779000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
2903,-2779000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
2257,-3378000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
3809,-10431000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
