account_num,net_change,tag,tag_depth,cik
1158,5851000.0,InterestExpenseBorrowings,2,1098146_PATRIOT NATIONAL BANCORP INC
1115,8233000.0,ProvisionForLoanLossesExpensed,3,1098146_PATRIOT NATIONAL BANCORP INC
1689,-24000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,1098146_PATRIOT NATIONAL BANCORP INC
1800,-24000.0,DebtSecuritiesRealizedGainLoss,2,1098146_PATRIOT NATIONAL BANCORP INC
1258,-24000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1098146_PATRIOT NATIONAL BANCORP INC
499,-1064000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1098146_PATRIOT NATIONAL BANCORP INC
1516,2343000.0,ProfessionalAndContractServicesExpense,2,1098146_PATRIOT NATIONAL BANCORP INC
1459,1068000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1098146_PATRIOT NATIONAL BANCORP INC
690,-1064000.0,InterestIncomeDomesticDeposits,2,1098146_PATRIOT NATIONAL BANCORP INC
710,-416000.0,DividendIncomeOperating,2,1098146_PATRIOT NATIONAL BANCORP INC
1499,4783000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,1098146_PATRIOT NATIONAL BANCORP INC
221,-1064000.0,InterestIncomeOtherDomesticDeposits,2,1098146_PATRIOT NATIONAL BANCORP INC
1588,5851000.0,InterestExpenseLongTermDebt,2,1098146_PATRIOT NATIONAL BANCORP INC
1012,15047000.0,InterestExpenseDeposits,2,1098146_PATRIOT NATIONAL BANCORP INC
1900,5851000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1098146_PATRIOT NATIONAL BANCORP INC
2817,2593000.0,OccupancyNet,2,1098146_PATRIOT NATIONAL BANCORP INC
1223,3558000.0,CommunicationsInformationTechnologyAndOccupancy,3,1098146_PATRIOT NATIONAL BANCORP INC
1112,8065000.0,OperatingExpenses,1,1098146_PATRIOT NATIONAL BANCORP INC
1264,-60846000.0,OperatingIncomeLoss,1,1098146_PATRIOT NATIONAL BANCORP INC
1709,21774000.0,InterestExpense,1,1098146_PATRIOT NATIONAL BANCORP INC
1854,21774000.0,InterestAndDebtExpense,2,1098146_PATRIOT NATIONAL BANCORP INC
2149,-82620000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1098146_PATRIOT NATIONAL BANCORP INC
2257,-6905000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1098146_PATRIOT NATIONAL BANCORP INC
819,5298000.0,DeferredIncomeTaxExpenseBenefit,1,1098146_PATRIOT NATIONAL BANCORP INC
2399,1821000.0,IncomeTaxExpenseBenefit,1,1098146_PATRIOT NATIONAL BANCORP INC
1077,-8726000.0,ProfitLoss,2,1098146_PATRIOT NATIONAL BANCORP INC
1418,1906000.0,OtherCostAndExpenseOperating,3,1098146_PATRIOT NATIONAL BANCORP INC
1025,35000.0,AmortizationOfIntangibleAssets,1,1098146_PATRIOT NATIONAL BANCORP INC
845,35000.0,AmortizationOfDeferredCharges,1,1098146_PATRIOT NATIONAL BANCORP INC
707,223000.0,SellingAndMarketingExpense,2,1098146_PATRIOT NATIONAL BANCORP INC
191,-330000.0,OperatingLeaseLeaseIncome,2,1098146_PATRIOT NATIONAL BANCORP INC
421,-44025000.0,NetInvestmentIncome,1,1098146_PATRIOT NATIONAL BANCORP INC
69,2350000.0,CashAndDueFromBanks,2,1098146_PATRIOT NATIONAL BANCORP INC
1652,214000.0,FiniteLivedIntangibleAssetsNet,2,1098146_PATRIOT NATIONAL BANCORP INC
116,76578000.0,InterestBearingDepositsInBanks,2,1098146_PATRIOT NATIONAL BANCORP INC
1708,-169000.0,GainLossOnSalesOfLoansNet,2,1098146_PATRIOT NATIONAL BANCORP INC
123,-40538000.0,InterestAndFeeIncomeLoansAndLeases,4,1098146_PATRIOT NATIONAL BANCORP INC
693,-2007000.0,InterestIncomeOperating,2,1098146_PATRIOT NATIONAL BANCORP INC
1103,8233000.0,ProvisionForLoanLeaseAndOtherLosses,4,1098146_PATRIOT NATIONAL BANCORP INC
2223,223000.0,MarketingAndAdvertisingExpense,2,1098146_PATRIOT NATIONAL BANCORP INC
3083,965000.0,InformationTechnologyAndDataProcessing,2,1098146_PATRIOT NATIONAL BANCORP INC
2336,965000.0,CommunicationsAndInformationTechnology,2,1098146_PATRIOT NATIONAL BANCORP INC
1248,-193000.0,GainsLossesOnSalesOfAssets,1,1098146_PATRIOT NATIONAL BANCORP INC
2603,-2833000.0,NoninterestIncome,1,1098146_PATRIOT NATIONAL BANCORP INC
456,35000.0,DepreciationAndAmortization,4,1098146_PATRIOT NATIONAL BANCORP INC
1912,-5084000.0,NetIncomeLoss,1,1098146_PATRIOT NATIONAL BANCORP INC
2903,-5084000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1098146_PATRIOT NATIONAL BANCORP INC
1901,26128000.0,DeferredIncomeTaxAssetsNet,2,1098146_PATRIOT NATIONAL BANCORP INC
581,4284000.0,OperatingCostsAndExpenses,2,1098146_PATRIOT NATIONAL BANCORP INC
2590,-5084000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1098146_PATRIOT NATIONAL BANCORP INC
144,8233000.0,CostOfRevenue,1,1098146_PATRIOT NATIONAL BANCORP INC
3809,-18737000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1098146_PATRIOT NATIONAL BANCORP INC
