account_num,net_change,tag,tag_depth,cik
2638,-4609000000.0,DebtCurrent,2,12927_BOEING CO
3154,-92076000000.0,LiabilitiesCurrent,2,12927_BOEING CO
3303,-47659000000.0,LongTermDebtAndCapitalLeaseObligations,2,12927_BOEING CO
3796,-10532000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,12927_BOEING CO
3645,-58191000000.0,LiabilitiesNoncurrent,2,12927_BOEING CO
2398,-10936000000.0,AccountsPayableCurrent,2,12927_BOEING CO
1820,-1218000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,12927_BOEING CO
1912,-563000000.0,NetIncomeLoss,1,12927_BOEING CO
2431,11000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,12927_BOEING CO
1133,12000000.0,RestructuringSettlementAndImpairmentProvisions,3,12927_BOEING CO
2710,-55310000000.0,DeferredRevenueCurrent,2,12927_BOEING CO
802,12000000.0,AssetImpairmentCharges,1,12927_BOEING CO
3484,-5855000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,12927_BOEING CO
3499,-2424000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,12927_BOEING CO
3853,-24000000.0,MinorityInterest,1,12927_BOEING CO
3564,-8279000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,12927_BOEING CO
990,-1000000.0,GainLossOnDispositionOfAssets,4,12927_BOEING CO
2764,-55310000000.0,ContractWithCustomerLiabilityCurrent,3,12927_BOEING CO
1103,3000000.0,ProvisionForLoanLeaseAndOtherLosses,4,12927_BOEING CO
1115,3000000.0,ProvisionForLoanLossesExpensed,3,12927_BOEING CO
3540,-8279000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,12927_BOEING CO
1077,-574000000.0,ProfitLoss,2,12927_BOEING CO
3812,50181000000.0,TreasuryStockCommonValue,3,12927_BOEING CO
2004,-622000000.0,OtherNonoperatingIncomeExpense,1,12927_BOEING CO
2590,-563000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,12927_BOEING CO
2903,-563000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,12927_BOEING CO
281,6508000000.0,ShortTermInvestments,1,12927_BOEING CO
1626,1025000000.0,LongTermInvestments,1,12927_BOEING CO
1848,1025000000.0,LongTermInvestmentsAndReceivablesNet,3,12927_BOEING CO
1901,66000000.0,DeferredIncomeTaxAssetsNet,2,12927_BOEING CO
850,-21895000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,12927_BOEING CO
2552,-21221000000.0,AccruedLiabilitiesCurrent,2,12927_BOEING CO
3494,-2158000000.0,OtherLiabilitiesNoncurrent,2,12927_BOEING CO
3817,50181000000.0,TreasuryStockValue,2,12927_BOEING CO
3809,-9617000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,12927_BOEING CO
144,33810000000.0,CostOfRevenue,1,12927_BOEING CO
491,1538000000.0,ResearchAndDevelopmentExpense,2,12927_BOEING CO
581,1550000000.0,OperatingCostsAndExpenses,2,12927_BOEING CO
3383,-95000000.0,DeferredIncomeTaxLiabilitiesNet,2,12927_BOEING CO
597,2590000000.0,GeneralAndAdministrativeExpense,2,12927_BOEING CO
