account_num,net_change,tag,tag_depth,cik
3853,-1102000.0,MinorityInterest,1,1326200_GENCO SHIPPING & TRADING LTD
2431,226000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1326200_GENCO SHIPPING & TRADING LTD
1972,423000.0,DerivativeAssetsNoncurrent,2,1326200_GENCO SHIPPING & TRADING LTD
2106,423000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1326200_GENCO SHIPPING & TRADING LTD
2710,-5029000.0,DeferredRevenueCurrent,2,1326200_GENCO SHIPPING & TRADING LTD
296,24393000.0,DirectOperatingCosts,1,1326200_GENCO SHIPPING & TRADING LTD
2764,-5029000.0,ContractWithCustomerLiabilityCurrent,3,1326200_GENCO SHIPPING & TRADING LTD
2306,315000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1326200_GENCO SHIPPING & TRADING LTD
1864,315000.0,RestrictedCashAndInvestmentsNoncurrent,3,1326200_GENCO SHIPPING & TRADING LTD
850,-6887000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1326200_GENCO SHIPPING & TRADING LTD
144,24393000.0,CostOfRevenue,1,1326200_GENCO SHIPPING & TRADING LTD
2004,-324000.0,OtherNonoperatingIncomeExpense,1,1326200_GENCO SHIPPING & TRADING LTD
