account_num,net_change,tag,tag_depth,cik
1989,167000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,"1300699_ATHENEX, INC."
825,79000.0,GoodwillAndIntangibleAssetImpairment,2,"1300699_ATHENEX, INC."
3080,-5718000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1300699_ATHENEX, INC."
658,7141000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1300699_ATHENEX, INC."
1369,-3134000.0,GainsLossesOnExtinguishmentOfDebt,1,"1300699_ATHENEX, INC."
802,79000.0,AssetImpairmentCharges,1,"1300699_ATHENEX, INC."
1133,79000.0,RestructuringSettlementAndImpairmentProvisions,3,"1300699_ATHENEX, INC."
2431,996000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1300699_ATHENEX, INC."
3853,-17675000.0,MinorityInterest,1,"1300699_ATHENEX, INC."
2603,-102821000.0,NoninterestIncome,1,"1300699_ATHENEX, INC."
110,-102821000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1300699_ATHENEX, INC."
581,51837000.0,OperatingCostsAndExpenses,2,"1300699_ATHENEX, INC."
491,51758000.0,ResearchAndDevelopmentExpense,2,"1300699_ATHENEX, INC."
144,76118000.0,CostOfRevenue,1,"1300699_ATHENEX, INC."
1665,-363000.0,InvestmentIncomeNet,2,"1300699_ATHENEX, INC."
1563,-363000.0,InvestmentIncomeInterestAndDividend,3,"1300699_ATHENEX, INC."
577,31508000.0,CashCashEquivalentsAndShortTermInvestments,4,"1300699_ATHENEX, INC."
1264,-70014000.0,OperatingIncomeLoss,1,"1300699_ATHENEX, INC."
2091,79126000.0,AssetsNoncurrent,2,"1300699_ATHENEX, INC."
2041,804000.0,OtherAssetsNoncurrent,2,"1300699_ATHENEX, INC."
1827,72112000.0,IntangibleAssetsNetIncludingGoodwill,2,"1300699_ATHENEX, INC."
1732,72112000.0,IntangibleAssetsNetExcludingGoodwill,2,"1300699_ATHENEX, INC."
1368,1824000.0,PropertyPlantAndEquipmentNet,4,"1300699_ATHENEX, INC."
1634,4219000.0,OperatingLeaseRightOfUseAsset,2,"1300699_ATHENEX, INC."
868,124929000.0,AssetsCurrent,2,"1300699_ATHENEX, INC."
2089,204055000.0,Assets,1,"1300699_ATHENEX, INC."
260,42654000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1300699_ATHENEX, INC."
320,27865000.0,ReceivablesNetCurrent,3,"1300699_ATHENEX, INC."
207,27865000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1300699_ATHENEX, INC."
229,27865000.0,AccountsReceivableNetCurrent,3,"1300699_ATHENEX, INC."
59,-9676000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1300699_ATHENEX, INC."
1071,300000.0,RestrictedCashAndInvestmentsCurrent,3,"1300699_ATHENEX, INC."
1549,300000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1300699_ATHENEX, INC."
1340,-363000.0,InvestmentIncomeInterest,2,"1300699_ATHENEX, INC."
455,42654000.0,InventoryNet,2,"1300699_ATHENEX, INC."
2398,-33682000.0,AccountsPayableCurrent,2,"1300699_ATHENEX, INC."
1079,300000.0,RestrictedCashCurrent,2,"1300699_ATHENEX, INC."
2737,-37127000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1300699_ATHENEX, INC."
1112,96717000.0,OperatingExpenses,1,"1300699_ATHENEX, INC."
1002,-442000.0,GainLossOnDispositionOfAssets1,1,"1300699_ATHENEX, INC."
692,134000.0,ProvisionForDoubtfulAccounts,2,"1300699_ATHENEX, INC."
601,44880000.0,SellingGeneralAndAdministrativeExpense,3,"1300699_ATHENEX, INC."
232,-26703000.0,GrossProfit,1,"1300699_ATHENEX, INC."
2347,-69047000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1300699_ATHENEX, INC."
3260,-24181000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1300699_ATHENEX, INC."
3316,-6506000.0,StockholdersEquity,1,"1300699_ATHENEX, INC."
3917,-204055000.0,LiabilitiesAndStockholdersEquity,2,"1300699_ATHENEX, INC."
3750,-1017194000.0,AdditionalPaidInCapital,1,"1300699_ATHENEX, INC."
3661,-9000.0,CommonStockValue,3,"1300699_ATHENEX, INC."
3465,-228236000.0,Liabilities,1,"1300699_ATHENEX, INC."
3645,-34493000.0,LiabilitiesNoncurrent,2,"1300699_ATHENEX, INC."
3796,-34493000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1300699_ATHENEX, INC."
3379,-3051000.0,OperatingLeaseLiabilityNoncurrent,3,"1300699_ATHENEX, INC."
3154,-114879000.0,LiabilitiesCurrent,2,"1300699_ATHENEX, INC."
2638,-37127000.0,DebtCurrent,2,"1300699_ATHENEX, INC."
3834,-1016839000.0,RetainedEarningsAccumulatedDeficit,1,"1300699_ATHENEX, INC."
