account_num,net_change,tag,tag_depth,cik
3260,-77900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
3465,-3906300000.0,Liabilities,1,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
645,265000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
3316,-77900000.0,StockholdersEquity,1,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
577,265000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
207,169200000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
3645,-3518200000.0,LiabilitiesNoncurrent,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
3796,-282100000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
3550,-60400000.0,AssetRetirementObligationsNoncurrent,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
3303,-3236100000.0,LongTermDebtAndCapitalLeaseObligations,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
3154,-388100000.0,LiabilitiesCurrent,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
3017,-45000000.0,OtherLiabilitiesCurrent,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
2347,-306500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
2398,-137800000.0,AccountsPayableCurrent,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
2089,9877000000.0,Assets,1,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
2091,9702200000.0,AssetsNoncurrent,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
2041,547900000.0,OtherAssetsNoncurrent,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
1827,237400000.0,IntangibleAssetsNetIncludingGoodwill,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
1711,237400000.0,Goodwill,1,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
1368,8817800000.0,PropertyPlantAndEquipmentNet,4,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
868,511300000.0,AssetsCurrent,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
677,29300000.0,PrepaidExpenseCurrent,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
260,7500000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
455,7500000.0,InventoryNet,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
522,7500000.0,InventoryGross,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
842,7500000.0,EnergyRelatedInventory,1,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
320,169200000.0,ReceivablesNetCurrent,3,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
229,169200000.0,AccountsReceivableNetCurrent,3,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
3809,-77900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
