account_num,net_change,tag,tag_depth,cik
677,1547066.0,PrepaidExpenseCurrent,2,1218683_MAWSON INFRASTRUCTURE GROUP INC.
577,1496838.0,CashCashEquivalentsAndShortTermInvestments,4,1218683_MAWSON INFRASTRUCTURE GROUP INC.
3260,-40052999.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1218683_MAWSON INFRASTRUCTURE GROUP INC.
1422,-245694.0,OtherIncome,1,1218683_MAWSON INFRASTRUCTURE GROUP INC.
1379,3243957.0,MarketableSecuritiesNoncurrent,2,1218683_MAWSON INFRASTRUCTURE GROUP INC.
645,1496838.0,CashAndCashEquivalentsAtCarryingValue,3,1218683_MAWSON INFRASTRUCTURE GROUP INC.
1631,-1416000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1218683_MAWSON INFRASTRUCTURE GROUP INC.
1848,3243957.0,LongTermInvestmentsAndReceivablesNet,3,1218683_MAWSON INFRASTRUCTURE GROUP INC.
1626,3243957.0,LongTermInvestments,1,1218683_MAWSON INFRASTRUCTURE GROUP INC.
2716,-17784148.0,LongTermDebtCurrent,2,1218683_MAWSON INFRASTRUCTURE GROUP INC.
2903,-47493548.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1218683_MAWSON INFRASTRUCTURE GROUP INC.
2590,-47493548.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1218683_MAWSON INFRASTRUCTURE GROUP INC.
1912,-47493548.0,NetIncomeLoss,1,1218683_MAWSON INFRASTRUCTURE GROUP INC.
1077,-48361138.0,ProfitLoss,2,1218683_MAWSON INFRASTRUCTURE GROUP INC.
1820,-48361138.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1218683_MAWSON INFRASTRUCTURE GROUP INC.
2399,2304454.0,IncomeTaxExpenseBenefit,1,1218683_MAWSON INFRASTRUCTURE GROUP INC.
3809,-5543121.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1218683_MAWSON INFRASTRUCTURE GROUP INC.
2257,-46056684.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1218683_MAWSON INFRASTRUCTURE GROUP INC.
1854,2061067.0,InterestAndDebtExpense,2,1218683_MAWSON INFRASTRUCTURE GROUP INC.
2130,-540762.0,NonoperatingIncomeExpense,1,1218683_MAWSON INFRASTRUCTURE GROUP INC.
1264,-45515922.0,OperatingIncomeLoss,1,1218683_MAWSON INFRASTRUCTURE GROUP INC.
1112,55648312.0,OperatingExpenses,1,1218683_MAWSON INFRASTRUCTURE GROUP INC.
601,14898118.0,SellingGeneralAndAdministrativeExpense,3,1218683_MAWSON INFRASTRUCTURE GROUP INC.
232,-10132390.0,GrossProfit,1,1218683_MAWSON INFRASTRUCTURE GROUP INC.
173,-29554770.0,Revenues,1,1218683_MAWSON INFRASTRUCTURE GROUP INC.
3917,-87837371.0,LiabilitiesAndStockholdersEquity,2,1218683_MAWSON INFRASTRUCTURE GROUP INC.
802,1837063.0,AssetImpairmentCharges,1,1218683_MAWSON INFRASTRUCTURE GROUP INC.
2149,-48117751.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1218683_MAWSON INFRASTRUCTURE GROUP INC.
144,19422380.0,CostOfRevenue,1,1218683_MAWSON INFRASTRUCTURE GROUP INC.
1709,2061067.0,InterestExpense,1,1218683_MAWSON INFRASTRUCTURE GROUP INC.
581,30464959.0,OperatingCostsAndExpenses,2,1218683_MAWSON INFRASTRUCTURE GROUP INC.
1478,-36356.0,IncomeLossFromEquityMethodInvestments,1,1218683_MAWSON INFRASTRUCTURE GROUP INC.
456,28627896.0,DepreciationAndAmortization,4,1218683_MAWSON INFRASTRUCTURE GROUP INC.
1972,4653608.0,DerivativeAssetsNoncurrent,2,1218683_MAWSON INFRASTRUCTURE GROUP INC.
1133,1837063.0,RestructuringSettlementAndImpairmentProvisions,3,1218683_MAWSON INFRASTRUCTURE GROUP INC.
2431,867590.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1218683_MAWSON INFRASTRUCTURE GROUP INC.
3853,-1675864.0,MinorityInterest,1,1218683_MAWSON INFRASTRUCTURE GROUP INC.
2106,4653608.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1218683_MAWSON INFRASTRUCTURE GROUP INC.
