account_num,net_change,tag,tag_depth,cik
2130,-964000.0,NonoperatingIncomeExpense,1,1166928_WEST BANCORPORATION INC
173,-123349000.0,Revenues,1,1166928_WEST BANCORPORATION INC
452,-3527000.0,InterestIncomeSecuritiesTaxExempt,4,1166928_WEST BANCORPORATION INC
597,8384000.0,GeneralAndAdministrativeExpense,2,1166928_WEST BANCORPORATION INC
601,8384000.0,SellingGeneralAndAdministrativeExpense,3,1166928_WEST BANCORPORATION INC
1112,8384000.0,OperatingExpenses,1,1166928_WEST BANCORPORATION INC
1264,-133270000.0,OperatingIncomeLoss,1,1166928_WEST BANCORPORATION INC
1912,-46399000.0,NetIncomeLoss,1,1166928_WEST BANCORPORATION INC
1709,31609000.0,InterestExpense,1,1166928_WEST BANCORPORATION INC
1854,31609000.0,InterestAndDebtExpense,2,1166928_WEST BANCORPORATION INC
1077,-72395000.0,ProfitLoss,2,1166928_WEST BANCORPORATION INC
1820,-72395000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1166928_WEST BANCORPORATION INC
2399,12998000.0,IncomeTaxExpenseBenefit,1,1166928_WEST BANCORPORATION INC
819,1583000.0,DeferredIncomeTaxExpenseBenefit,1,1166928_WEST BANCORPORATION INC
2257,-59397000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1166928_WEST BANCORPORATION INC
2149,-165843000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1166928_WEST BANCORPORATION INC
3917,-3613218000.0,LiabilitiesAndStockholdersEquity,2,1166928_WEST BANCORPORATION INC
3260,-211112000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1166928_WEST BANCORPORATION INC
3316,-211112000.0,StockholdersEquity,1,1166928_WEST BANCORPORATION INC
3834,-267562000.0,RetainedEarningsAccumulatedDeficit,1,1166928_WEST BANCORPORATION INC
69,24896000.0,CashAndDueFromBanks,2,1166928_WEST BANCORPORATION INC
421,-123349000.0,NetInvestmentIncome,1,1166928_WEST BANCORPORATION INC
2603,-10208000.0,NoninterestIncome,1,1166928_WEST BANCORPORATION INC
3809,-91471000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1166928_WEST BANCORPORATION INC
1901,36609000.0,DeferredIncomeTaxAssetsNet,2,1166928_WEST BANCORPORATION INC
2903,-46399000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1166928_WEST BANCORPORATION INC
2590,-46399000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1166928_WEST BANCORPORATION INC
645,24896000.0,CashAndCashEquivalentsAtCarryingValue,3,1166928_WEST BANCORPORATION INC
868,24896000.0,AssetsCurrent,2,1166928_WEST BANCORPORATION INC
1368,53124000.0,PropertyPlantAndEquipmentNet,4,1166928_WEST BANCORPORATION INC
2091,89733000.0,AssetsNoncurrent,2,1166928_WEST BANCORPORATION INC
2089,3613218000.0,Assets,1,1166928_WEST BANCORPORATION INC
3465,-3402106000.0,Liabilities,1,1166928_WEST BANCORPORATION INC
3661,-3000000.0,CommonStockValue,3,1166928_WEST BANCORPORATION INC
3750,-32021000.0,AdditionalPaidInCapital,1,1166928_WEST BANCORPORATION INC
577,24896000.0,CashCashEquivalentsAndShortTermInvestments,4,1166928_WEST BANCORPORATION INC
