account_num,net_change,tag,tag_depth,cik
1901,647000.0,DeferredIncomeTaxAssetsNet,2,105132_WD 40 CO
3383,-10531000.0,DeferredIncomeTaxLiabilitiesNet,2,105132_WD 40 CO
3494,-11290000.0,OtherLiabilitiesNoncurrent,2,105132_WD 40 CO
3817,404670000.0,TreasuryStockValue,2,105132_WD 40 CO
3733,-171166000.0,AdditionalPaidInCapitalCommonStock,2,105132_WD 40 CO
3809,-32910000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,105132_WD 40 CO
162,693000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,105132_WD 40 CO
171,194708000.0,CostOfGoodsAndServicesSold,2,105132_WD 40 CO
144,194708000.0,CostOfRevenue,1,105132_WD 40 CO
2552,-27142000.0,AccruedLiabilitiesCurrent,2,105132_WD 40 CO
