account_num,net_change,tag,tag_depth,cik
491,37491000.0,ResearchAndDevelopmentExpense,2,1368622_AEROVIRONMENT INC
144,192153000.0,CostOfRevenue,1,1368622_AEROVIRONMENT INC
171,192153000.0,CostOfGoodsAndServicesSold,2,1368622_AEROVIRONMENT INC
162,8338000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1368622_AEROVIRONMENT INC
3809,-6077000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1368622_AEROVIRONMENT INC
3733,-589047000.0,AdditionalPaidInCapitalCommonStock,2,1368622_AEROVIRONMENT INC
3494,-1898000.0,OtherLiabilitiesNoncurrent,2,1368622_AEROVIRONMENT INC
3383,-1658000.0,DeferredIncomeTaxLiabilitiesNet,2,1368622_AEROVIRONMENT INC
2552,-27266000.0,AccruedLiabilitiesCurrent,2,1368622_AEROVIRONMENT INC
1901,20780000.0,DeferredIncomeTaxAssetsNet,2,1368622_AEROVIRONMENT INC
1848,20611000.0,LongTermInvestmentsAndReceivablesNet,3,1368622_AEROVIRONMENT INC
1732,82848000.0,IntangibleAssetsNetExcludingGoodwill,2,1368622_AEROVIRONMENT INC
1711,274781000.0,Goodwill,1,1368622_AEROVIRONMENT INC
1368,43772000.0,PropertyPlantAndEquipmentNet,4,1368622_AEROVIRONMENT INC
1634,30632000.0,OperatingLeaseRightOfUseAsset,2,1368622_AEROVIRONMENT INC
868,524045000.0,AssetsCurrent,2,1368622_AEROVIRONMENT INC
260,181767000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1368622_AEROVIRONMENT INC
455,181767000.0,InventoryNet,2,1368622_AEROVIRONMENT INC
644,5735000.0,NontradeReceivablesCurrent,2,1368622_AEROVIRONMENT INC
2431,45000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1368622_AEROVIRONMENT INC
3308,-73678000.0,LongTermDebtNoncurrent,2,1368622_AEROVIRONMENT INC
2710,-20440000.0,DeferredRevenueCurrent,2,1368622_AEROVIRONMENT INC
1631,-184000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1368622_AEROVIRONMENT INC
795,8338000.0,ProductionRelatedImpairmentsOrCharges,1,1368622_AEROVIRONMENT INC
759,8338000.0,InventoryWriteDown,1,1368622_AEROVIRONMENT INC
2764,-20440000.0,ContractWithCustomerLiabilityCurrent,3,1368622_AEROVIRONMENT INC
502,141812000.0,UnbilledReceivablesCurrent,2,1368622_AEROVIRONMENT INC
3568,-2705000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,1368622_AEROVIRONMENT INC
2673,-26671000.0,EmployeeRelatedLiabilitiesCurrent,2,1368622_AEROVIRONMENT INC
1111,-184000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1368622_AEROVIRONMENT INC
3465,-212970000.0,Liabilities,1,1368622_AEROVIRONMENT INC
3645,-103666000.0,LiabilitiesNoncurrent,2,1368622_AEROVIRONMENT INC
3796,-29988000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1368622_AEROVIRONMENT INC
599,5735000.0,IncomeTaxesReceivable,2,1368622_AEROVIRONMENT INC
3379,-23727000.0,OperatingLeaseLiabilityNoncurrent,3,1368622_AEROVIRONMENT INC
3303,-73678000.0,LongTermDebtAndCapitalLeaseObligations,2,1368622_AEROVIRONMENT INC
2716,-5000000.0,LongTermDebtCurrent,2,1368622_AEROVIRONMENT INC
