account_num,net_change,tag,tag_depth,cik
2257,-11200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
2399,3300000.0,IncomeTaxExpenseBenefit,1,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
1820,-14500000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
1077,-14500000.0,ProfitLoss,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
3809,-352100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
1912,-14500000.0,NetIncomeLoss,1,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
2903,-14500000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
2716,-24500000.0,LongTermDebtCurrent,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
1901,152000000.0,DeferredIncomeTaxAssetsNet,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
2552,-196800000.0,AccruedLiabilitiesCurrent,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
3383,-6700000.0,DeferredIncomeTaxLiabilitiesNet,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
3817,232900000.0,TreasuryStockValue,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
2590,-14500000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
455,460400000.0,InventoryNet,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
577,615600000.0,CashCashEquivalentsAndShortTermInvestments,4,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
320,885200000.0,ReceivablesNetCurrent,3,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
645,615600000.0,CashAndCashEquivalentsAtCarryingValue,3,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
