account_num,net_change,tag,tag_depth,cik
2347,-15397678.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1342958_DIGITAL ALLY, INC."
2398,-12589610.0,AccountsPayableCurrent,2,"1342958_DIGITAL ALLY, INC."
2089,51356074.0,Assets,1,"1342958_DIGITAL ALLY, INC."
2091,31979860.0,AssetsNoncurrent,2,"1342958_DIGITAL ALLY, INC."
2041,6633072.0,OtherAssetsNoncurrent,2,"1342958_DIGITAL ALLY, INC."
1827,16861228.0,IntangibleAssetsNetIncludingGoodwill,2,"1342958_DIGITAL ALLY, INC."
1368,7451042.0,PropertyPlantAndEquipmentNet,4,"1342958_DIGITAL ALLY, INC."
1634,1034518.0,OperatingLeaseRightOfUseAsset,2,"1342958_DIGITAL ALLY, INC."
868,19366767.0,AssetsCurrent,2,"1342958_DIGITAL ALLY, INC."
677,7323615.0,PrepaidExpenseCurrent,2,"1342958_DIGITAL ALLY, INC."
260,5194779.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1342958_DIGITAL ALLY, INC."
455,5194779.0,InventoryNet,2,"1342958_DIGITAL ALLY, INC."
320,2027730.0,ReceivablesNetCurrent,3,"1342958_DIGITAL ALLY, INC."
207,2022730.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1342958_DIGITAL ALLY, INC."
229,2022730.0,AccountsReceivableNetCurrent,3,"1342958_DIGITAL ALLY, INC."
59,-200667.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1342958_DIGITAL ALLY, INC."
3750,-128367929.0,AdditionalPaidInCapital,1,"1342958_DIGITAL ALLY, INC."
692,5000.0,ProvisionForDoubtfulAccounts,2,"1342958_DIGITAL ALLY, INC."
3834,-110188029.0,RetainedEarningsAccumulatedDeficit,1,"1342958_DIGITAL ALLY, INC."
597,13845074.0,GeneralAndAdministrativeExpense,2,"1342958_DIGITAL ALLY, INC."
232,-5507978.0,GrossProfit,1,"1342958_DIGITAL ALLY, INC."
3917,-51356074.0,LiabilitiesAndStockholdersEquity,2,"1342958_DIGITAL ALLY, INC."
3260,-18860019.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1342958_DIGITAL ALLY, INC."
3316,-238558759.0,StockholdersEquity,1,"1342958_DIGITAL ALLY, INC."
645,2207831.0,CashAndCashEquivalentsAtCarryingValue,3,"1342958_DIGITAL ALLY, INC."
