account_num,net_change,tag,tag_depth,cik
1854,3511000.0,InterestAndDebtExpense,2,"1083220_XCEL BRANDS, INC."
1709,1187000.0,InterestExpense,1,"1083220_XCEL BRANDS, INC."
1264,-2260000.0,OperatingIncomeLoss,1,"1083220_XCEL BRANDS, INC."
1112,36246000.0,OperatingExpenses,1,"1083220_XCEL BRANDS, INC."
1002,-20586000.0,GainLossOnDispositionOfAssets1,1,"1083220_XCEL BRANDS, INC."
601,15386000.0,SellingGeneralAndAdministrativeExpense,3,"1083220_XCEL BRANDS, INC."
232,-17801000.0,GrossProfit,1,"1083220_XCEL BRANDS, INC."
3917,-88935000.0,LiabilitiesAndStockholdersEquity,2,"1083220_XCEL BRANDS, INC."
3260,-70139000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1083220_XCEL BRANDS, INC."
3316,-70815000.0,StockholdersEquity,1,"1083220_XCEL BRANDS, INC."
1820,-6218000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1083220_XCEL BRANDS, INC."
1634,5420000.0,OperatingLeaseRightOfUseAsset,2,"1083220_XCEL BRANDS, INC."
