account_num,net_change,tag,tag_depth,cik
2943,-23285.0,ProductWarrantyAccrualClassifiedCurrent,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
795,499300.0,ProductionRelatedImpairmentsOrCharges,1,"1117171_CBAK ENERGY TECHNOLOGY, INC."
759,499300.0,InventoryWriteDown,1,"1117171_CBAK ENERGY TECHNOLOGY, INC."
3395,-471384.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1117171_CBAK ENERGY TECHNOLOGY, INC."
3279,-5022216.0,DeferredRevenueNoncurrent,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
2625,-33190571.0,ShortTermBankLoansAndNotesPayable,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
515,42511872.0,DepositsAssetsCurrent,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
707,2800969.0,SellingAndMarketingExpense,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
2431,1699008.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1117171_CBAK ENERGY TECHNOLOGY, INC."
3853,-4955608.0,MinorityInterest,1,"1117171_CBAK ENERGY TECHNOLOGY, INC."
3812,4066610.0,TreasuryStockCommonValue,3,"1117171_CBAK ENERGY TECHNOLOGY, INC."
2731,-33529152.0,ShortTermBorrowings,1,"1117171_CBAK ENERGY TECHNOLOGY, INC."
581,14181820.0,OperatingCostsAndExpenses,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
1912,-2319447.0,NetIncomeLoss,1,"1117171_CBAK ENERGY TECHNOLOGY, INC."
3217,-136000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1117171_CBAK ENERGY TECHNOLOGY, INC."
1820,-1410813.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1117171_CBAK ENERGY TECHNOLOGY, INC."
3917,-286841069.0,LiabilitiesAndStockholdersEquity,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
3260,-119553160.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
3316,-114597552.0,StockholdersEquity,1,"1117171_CBAK ENERGY TECHNOLOGY, INC."
3834,-129627258.0,RetainedEarningsAccumulatedDeficit,1,"1117171_CBAK ENERGY TECHNOLOGY, INC."
3750,-247200355.0,AdditionalPaidInCapital,1,"1117171_CBAK ENERGY TECHNOLOGY, INC."
3661,-89611.0,CommonStockValue,3,"1117171_CBAK ENERGY TECHNOLOGY, INC."
3465,-167287909.0,Liabilities,1,"1117171_CBAK ENERGY TECHNOLOGY, INC."
3645,-5955923.0,LiabilitiesNoncurrent,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
3796,-5955923.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1117171_CBAK ENERGY TECHNOLOGY, INC."
3379,-462323.0,OperatingLeaseLiabilityNoncurrent,3,"1117171_CBAK ENERGY TECHNOLOGY, INC."
3154,-161331986.0,LiabilitiesCurrent,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
2638,-34373449.0,DebtCurrent,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
2737,-844297.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1117171_CBAK ENERGY TECHNOLOGY, INC."
2809,-844297.0,FinanceLeaseLiabilityCurrent,3,"1117171_CBAK ENERGY TECHNOLOGY, INC."
2347,-88199848.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1117171_CBAK ENERGY TECHNOLOGY, INC."
2398,-88176563.0,AccountsPayableCurrent,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
2089,286841069.0,Assets,1,"1117171_CBAK ENERGY TECHNOLOGY, INC."
2091,103437766.0,AssetsNoncurrent,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
1368,93587460.0,PropertyPlantAndEquipmentNet,4,"1117171_CBAK ENERGY TECHNOLOGY, INC."
1732,936062.0,IntangibleAssetsNetExcludingGoodwill,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
1827,936062.0,IntangibleAssetsNetIncludingGoodwill,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
173,-148258680.0,Revenues,1,"1117171_CBAK ENERGY TECHNOLOGY, INC."
232,-19038964.0,GrossProfit,1,"1117171_CBAK ENERGY TECHNOLOGY, INC."
597,9302798.0,GeneralAndAdministrativeExpense,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
601,12103767.0,SellingGeneralAndAdministrativeExpense,3,"1117171_CBAK ENERGY TECHNOLOGY, INC."
2399,1015626.0,IncomeTaxExpenseBenefit,1,"1117171_CBAK ENERGY TECHNOLOGY, INC."
2257,-395187.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
2149,-2387753.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1117171_CBAK ENERGY TECHNOLOGY, INC."
2130,-1022907.0,NonoperatingIncomeExpense,1,"1117171_CBAK ENERGY TECHNOLOGY, INC."
1264,-1364846.0,OperatingIncomeLoss,1,"1117171_CBAK ENERGY TECHNOLOGY, INC."
1112,20403810.0,OperatingExpenses,1,"1117171_CBAK ENERGY TECHNOLOGY, INC."
645,3176249.0,CashAndCashEquivalentsAtCarryingValue,3,"1117171_CBAK ENERGY TECHNOLOGY, INC."
577,3176249.0,CashCashEquivalentsAndShortTermInvestments,4,"1117171_CBAK ENERGY TECHNOLOGY, INC."
1077,-620439.0,ProfitLoss,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
229,45564242.0,AccountsReceivableNetCurrent,3,"1117171_CBAK ENERGY TECHNOLOGY, INC."
320,45622176.0,ReceivablesNetCurrent,3,"1117171_CBAK ENERGY TECHNOLOGY, INC."
455,37451597.0,InventoryNet,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
260,37451597.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1117171_CBAK ENERGY TECHNOLOGY, INC."
1002,-2705233.0,GainLossOnDispositionOfAssets1,1,"1117171_CBAK ENERGY TECHNOLOGY, INC."
961,-2705233.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1117171_CBAK ENERGY TECHNOLOGY, INC."
692,286283.0,ProvisionForDoubtfulAccounts,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
207,45564242.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1117171_CBAK ENERGY TECHNOLOGY, INC."
1634,949192.0,OperatingLeaseRightOfUseAsset,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
